-0.0162325484398,0.0310186539882,0.24616334403,-1.48121373536,-0.331050129545,-0.565756445161
-0.0167463581729,0.0313614235365,0.246318673735,-1.49481113421,-0.320321230606,-0.584788432214
-0.0171791866142,0.0317502935523,0.245975097661,-1.48230841999,-0.327543276128,-0.610822196567
-0.0180241122562,0.0324947127247,0.245298048501,-1.46461848784,-0.336287305657,-0.656453713333
-0.0185300141293,0.0328813401157,0.245736246948,-1.47519329279,-0.330896160233,-0.676767957984
-0.0193704768735,0.0336617064768,0.245768716578,-1.46051394925,-0.320827268184,-0.719966905414
-0.01970497814,0.0340584275419,0.245548328404,-1.44959316828,-0.326980395298,-0.740621268364
-0.0204748484957,0.0349240751112,0.245347356443,-1.44023198662,-0.321745275649,-0.783436999638
-0.0212517205346,0.0358861592704,0.245416631942,-1.43969645127,-0.314164402978,-0.826955581785
-0.021631064983,0.0363786184335,0.245220040922,-1.43401196517,-0.312599938505,-0.850140436089
-0.0219868767726,0.0368754492247,0.244944518452,-1.42790221027,-0.307581338248,-0.871402571452
-0.0223636507708,0.0374054239237,0.24509861136,-1.42238520709,-0.303756382209,-0.890304823856
-0.0227713074255,0.0379648880208,0.245165711288,-1.42447844309,-0.287765701679,-0.911149441418
-0.0231045886594,0.0384536833608,0.244680961614,-1.41449267083,-0.301619016064,-0.935576889388
-0.0234715725946,0.0390810781264,0.245088135843,-1.42196243554,-0.275762453137,-0.955261999239
-0.0238214183319,0.0396208820039,0.244805535321,-1.41674304423,-0.282161342108,-0.978216028409
-0.0241123374271,0.0401678719664,0.244403680806,-1.40776266518,-0.27654012261,-1.00072591954
-0.0244057059008,0.0406941381389,0.24403556252,-1.39335151621,-0.286303046328,-1.02550101917
-0.024837994175,0.0413313341433,0.244718780761,-1.41379396682,-0.256700643394,-1.04359498604
-0.0254512030351,0.0423910339469,0.24451101387,-1.4126894462,-0.259255739301,-1.08571455184
-0.0260300200152,0.0434868280882,0.244345476871,-1.40727983189,-0.242741774483,-1.1261806336
-0.0262451089638,0.0439714678669,0.244055798297,-1.39330038785,-0.237675562165,-1.14499891121
-0.0264844178873,0.0445321985626,0.243973052149,-1.39073678145,-0.234693885985,-1.16827848811
-0.0269501480925,0.0456397720718,0.243847554569,-1.38827741683,-0.217627744481,-1.20727059876
-0.0271780390012,0.0462108218217,0.243848567848,-1.39450974378,-0.200302957969,-1.2224225615
-0.0273950818646,0.0467538424873,0.243766730671,-1.38725097754,-0.218743456724,-1.24636784264
-0.0275499347317,0.0472765528703,0.243615737205,-1.38220227802,-0.193280894806,-1.25288485789
-0.0276308759767,0.0477075950348,0.244236877208,-1.42918889065,-0.175796419643,-1.24860621759
-0.0278235908318,0.0482457989001,0.244422515874,-1.4263448277,-0.145087263702,-1.25418553427
-0.0277805972564,0.0485628956103,0.244739538078,-1.40171040277,-0.195800330124,-1.25453127149
-0.0277732658851,0.0487522297645,0.244924372082,-1.45295080818,-0.146966280251,-1.24987848974
-0.0273879833239,0.0488260054135,0.244627466445,-1.41123294465,-0.222670582116,-1.25153004939
-0.0270489260274,0.0492402651453,0.244897907619,-1.44007469536,-0.177406111573,-1.22971002344
-0.0269492577481,0.0492769853318,0.24496554399,-1.42527255422,-0.182739074119,-1.22543034637
-0.0268318943399,0.0492927582109,0.245046829824,-1.44322472366,-0.174606316943,-1.21972631732
-0.0265598606038,0.0493008867943,0.245039692168,-1.44439887558,-0.153455298742,-1.20407609388
-0.0264985516387,0.0493314341748,0.24512851799,-1.4244799416,-0.163209065849,-1.19851154301
-0.0262459099013,0.0493112021232,0.245204588418,-1.43230083667,-0.216196302073,-1.19461652212
-0.0260987218189,0.0493043066108,0.245051836615,-1.42843880735,-0.218632005245,-1.19067983008
-0.0259845416713,0.0493211672747,0.245026743059,-1.4259973749,-0.215012192291,-1.18482206507
-0.0258861940074,0.0493545496011,0.24521500433,-1.43884893163,-0.213151413617,-1.18031352918
-0.0257932144868,0.0493839309657,0.245301177745,-1.44361571335,-0.196743673883,-1.1722703525
-0.025684793638,0.0494171605551,0.245419805889,-1.43606133924,-0.202386751425,-1.16983575312
-0.0255353610682,0.0493982919598,0.245157888179,-1.43103661309,-0.209954949108,-1.16478966035
-0.0254719566274,0.0494770893002,0.245549952631,-1.43954843333,-0.20069283548,-1.15881361664
-0.0253726236242,0.0494657346153,0.245515769367,-1.45185324108,-0.224023868432,-1.1567181809
-0.0251048162299,0.0494197012031,0.245202457552,-1.43531303409,-0.253591500719,-1.14975254257
-0.0250258661526,0.0494270810032,0.245284235125,-1.43560863768,-0.250392315668,-1.1435611784
-0.024892988773,0.0494292155945,0.245163118486,-1.42429880204,-0.259172421093,-1.14007995788
-0.0248500790167,0.0495369584405,0.245625412111,-1.44631982654,-0.234657026552,-1.1317017501
-0.0241581771243,0.049551233753,0.245558505898,-1.44405396472,-0.254941968905,-1.10390486472
-0.0240295689273,0.049558241024,0.245559504275,-1.44452227982,-0.255592727193,-1.09858399345
-0.0239641323406,0.049585625633,0.245700662975,-1.45016731183,-0.251471950555,-1.09396256643
-0.0236786838341,0.0495437086666,0.245327046161,-1.43364150524,-0.278332270153,-1.0847913072
-0.0235195636469,0.0495737605834,0.245617335682,-1.445900841,-0.278160652863,-1.07371797991
-0.0234421260375,0.049551285907,0.245527824407,-1.44699667784,-0.273601262691,-1.06981931063
-0.0234059106278,0.0495992452943,0.245872518067,-1.45461416047,-0.257792038756,-1.06498004777
-0.0233412731159,0.0495570675576,0.245918264632,-1.45563218523,-0.27045217299,-1.06223636347
-0.0232112306821,0.0494569727325,0.245491093044,-1.448459302,-0.286505593268,-1.05926349546
-0.0229701410699,0.0495453142667,0.245925774817,-1.44855282328,-0.284954089939,-1.04478733004
-0.022702037515,0.0494110920572,0.245150065069,-1.4340736021,-0.312749449492,-1.03941856606
-0.0226513884681,0.0495589451039,0.245695432668,-1.45819695336,-0.298678931306,-1.0310690842
-0.022022542702,0.0504723378563,0.247822767143,-1.28395892396,-0.225844742414,-1.01868410133
-0.0224701195675,0.0496377536201,0.245776226764,-1.45800163317,-0.285263647212,-1.02242647241
-0.0221721484977,0.049553081497,0.24535988832,-1.45025726648,-0.301329477482,-1.01410031573
-0.0221005931216,0.0495589413786,0.24538465405,-1.45191476656,-0.31523858874,-1.01250074019
-0.0220989223289,0.049619760468,0.245722493176,-1.45755827879,-0.304013947624,-1.00725998671
-0.0219497095513,0.0495331325674,0.245191073065,-1.44304179982,-0.316627087285,-1.00444326488
-0.0218929640669,0.0496256650531,0.245569160228,-1.45288469602,-0.29825139744,-0.998175897804
-0.0217923532891,0.0496287272418,0.245487427359,-1.46152707802,-0.309202450741,-0.994760584686
-0.0214043959695,0.0497817733431,0.245751222615,-1.46962206726,-0.306465824737,-0.977920103545
-0.0212783042061,0.0497704968894,0.245418882017,-1.47610977964,-0.31938389625,-0.975293501667
-0.0211611326504,0.0497902111256,0.245337760096,-1.45907443506,-0.320752858709,-0.974311200323
-0.0211010548937,0.0498231613183,0.245419001226,-1.46749171399,-0.319732269051,-0.968281573894
-0.0210504356492,0.0498881378317,0.245565360432,-1.46342627817,-0.312096898875,-0.964364050654
-0.0209823429304,0.0499460139418,0.245748912935,-1.48342772963,-0.309287628022,-0.957638459779
-0.0207929286826,0.050110235914,0.245909711366,-1.47846329507,-0.301811888986,-0.948587420073
-0.0206220123637,0.0500356854045,0.24557060564,-1.46395973603,-0.321423087365,-0.945764929413
-0.0205423377174,0.0500851572597,0.245531654005,-1.47388741146,-0.320166186578,-0.941429539317
-0.0205473426449,0.0501068309987,0.245513355379,-1.46585608366,-0.310383088385,-0.942388231531
-0.0205492332298,0.0501067639434,0.245508467798,-1.47212371737,-0.318422234806,-0.942119414001
-0.0205376550275,0.0501938314283,0.245796909575,-1.46927415695,-0.302942096449,-0.94092047289
-0.0204034346807,0.0501448922896,0.245289376025,-1.46942436339,-0.326022425784,-0.938794969844
-0.0204528152663,0.050207045033,0.245713373666,-1.47502407893,-0.307831973948,-0.935944625249
-0.0202830463368,0.0501949154878,0.24524953032,-1.47365222379,-0.320239271356,-0.930633763152
-0.020261907177,0.0502353013599,0.245394816642,-1.47653146805,-0.321317505535,-0.928971557674
-0.0202116585988,0.0502643213713,0.245402058606,-1.47910447391,-0.319963297196,-0.928123001705
-0.0201373167056,0.0503489674175,0.245570158606,-1.47543341058,-0.318593705218,-0.924216060932
-0.0200508098769,0.0503066257679,0.245280316119,-1.46805668799,-0.334666488514,-0.925781427751
-0.0199513911921,0.0502798595572,0.245033463483,-1.45951003832,-0.330618446357,-0.922329029244
-0.0199498936254,0.0504364782119,0.245704149847,-1.47620720142,-0.310813659824,-0.918123813412
-0.0198446783888,0.0503952839518,0.245438000207,-1.48258659186,-0.331897534927,-0.913047181141
-0.0198019586223,0.0505319685781,0.245903661494,-1.49097805504,-0.316733204165,-0.908059077117
-0.019616657095,0.0504926183367,0.245360082035,-1.48928257372,-0.333295590129,-0.904370223976
-0.0192596234101,0.050612658366,0.245310774093,-1.4812746786,-0.341973532071,-0.893896353343
-0.0190956733841,0.0506715589309,0.245410820489,-1.48263375478,-0.336988122525,-0.883293616607
-0.0189452498871,0.0507785865211,0.245589887743,-1.48218900031,-0.335211305831,-0.877158760952
-0.0187320906389,0.0509053506994,0.245622297769,-1.49703380526,-0.328565535751,-0.866845836613
-0.0185068949777,0.0509613678896,0.245554020648,-1.47869345301,-0.32835997876,-0.856578756506
-0.0185851130354,0.0510443897092,0.245716979747,-1.49295058148,-0.323980765248,-0.856719670392
-0.018601450296,0.0509989411676,0.245607724433,-1.48906780103,-0.329228991744,-0.857436966387
-0.0188099100906,0.0508942791367,0.24599344099,-1.49163508127,-0.328532893939,-0.866862417673
-0.0191348969656,0.0506812037075,0.246538421159,-1.49863438015,-0.305350275553,-0.875111634487
-0.0196428160834,0.049998078599,0.246604045873,-1.4961279308,-0.314218806625,-0.895472625836
-0.0213673535454,0.047074768796,0.247237762456,-1.43857096147,-0.325581515317,-0.977735888428
-0.0213862426299,0.0469157510543,0.24737461472,-1.44361980318,-0.318935568374,-0.977344356986
