-0.0128602070454,0.0295980536485,0.244900068288,-1.50703266082,-0.323487066637,-0.421503476334
-0.0132695391494,0.0299042520219,0.244730209951,-1.50484245497,-0.326784277925,-0.441904501615
-0.0132915314007,0.0299700574124,0.245182102566,-1.51214732232,-0.319852188924,-0.44491890102
-0.013286970714,0.0299663526112,0.245341261868,-1.52346453015,-0.318519135011,-0.444921317686
-0.0132897320855,0.029948821395,0.245135551338,-1.52617470165,-0.325541324628,-0.44554309256
-0.0133182370755,0.0299417135412,0.244989117627,-1.51742660143,-0.328477200833,-0.446133310728
-0.0133565200213,0.0299569909567,0.245064130073,-1.51654075413,-0.326353241128,-0.447266222039
-0.0134004141855,0.0299735666358,0.245187854414,-1.51808526937,-0.32046146292,-0.44489792219
-0.0133978502545,0.0299762749219,0.245126789455,-1.51706550218,-0.319826492672,-0.445885263533
-0.0133628893363,0.029959324851,0.244924074059,-1.50921688903,-0.325719862314,-0.446131950739
-0.0133830412942,0.0300473478729,0.244421457891,-1.49659936363,-0.328932572012,-0.451618327831
-0.0137902704719,0.0303330739135,0.244483580832,-1.50561718824,-0.333737665606,-0.471341886984
-0.014343697736,0.0306405370229,0.244436135535,-1.5134925681,-0.330867477666,-0.492953227467
-0.0148653380293,0.0310300794536,0.24447264338,-1.49654753599,-0.328897176158,-0.517438055579
-0.0152745369542,0.0313809421951,0.244344076161,-1.48116294211,-0.32751099518,-0.538094337178
-0.0156754070613,0.031742788955,0.244658192639,-1.4888466303,-0.321170600296,-0.556346953208
-0.0156909610796,0.0317941569829,0.244826322441,-1.49915086766,-0.3145183057,-0.55942129436
-0.0157327690813,0.0318069459045,0.24506371284,-1.50866382626,-0.320262920825,-0.559272723524
-0.0157435454148,0.0318028518105,0.244805684333,-1.5045115648,-0.322837255138,-0.560591581853
-0.0157869739178,0.0318227131957,0.244782513027,-1.50422059517,-0.320981764785,-0.55986522378
-0.0158006000984,0.0318084769988,0.244670694714,-1.50263014077,-0.322061125744,-0.560504874672
-0.0158195394742,0.0318278857613,0.24491780067,-1.50810211947,-0.321624817391,-0.559124136842
-0.0157860230374,0.031845975771,0.24450639451,-1.48975033702,-0.323770832062,-0.5630147016
-0.0161628603655,0.032129936024,0.244290834312,-1.48550351436,-0.325939567507,-0.581944385905
-0.0165895644295,0.0324918721908,0.244108920937,-1.47657813963,-0.327412662709,-0.604208281075
-0.0170040867943,0.0328754504317,0.244178673272,-1.47840861798,-0.318776503527,-0.625421569969
-0.0174238282907,0.0332404003584,0.244360050206,-1.47391951117,-0.315652465586,-0.644854717229
-0.0176401167828,0.0334448405647,0.245095839744,-1.48869247734,-0.296667582052,-0.652647532576
-0.0176411431003,0.0334503931099,0.245065500979,-1.48592610006,-0.305212196344,-0.65342473373
-0.0176296300906,0.0334419758165,0.244890188818,-1.4842846307,-0.308779331204,-0.653527466167
-0.017631502049,0.0334208031291,0.244897117858,-1.48323805702,-0.306824097862,-0.654378438841
-0.0176513690221,0.0334447381192,0.245057618265,-1.49188312126,-0.302594541039,-0.652643344449
-0.0176093607861,0.0334296618694,0.244767105227,-1.47953478283,-0.310139392824,-0.654903868675
-0.0176262959558,0.0334180557275,0.244701778536,-1.47774215702,-0.309191877617,-0.654282994579
-0.0176271602231,0.0334193688923,0.244835382347,-1.47911294676,-0.30564931983,-0.654760054401
-0.0176657039392,0.0334739052796,0.244179761057,-1.45963902874,-0.315518388225,-0.660642182929
-0.0180423140246,0.0338209644997,0.244398018365,-1.46332643017,-0.308187851955,-0.678965285239
-0.0184108551311,0.0341790747935,0.24393597806,-1.45377406763,-0.319348465885,-0.702439411317
-0.0189056575018,0.0346101244086,0.244357591515,-1.4582068994,-0.310439806201,-0.722235842822
-0.0192420381773,0.0348979366118,0.244652053361,-1.4618246721,-0.304987390412,-0.738025157151
-0.0192401364166,0.0349095427537,0.244681438451,-1.46417939305,-0.300401412894,-0.737115284684
-0.0192075159121,0.0348977820122,0.24456362987,-1.45868681419,-0.302603069486,-0.736721897338
-0.0191547788399,0.0348834452325,0.244327595477,-1.44860352551,-0.302184526203,-0.737141370802
-0.0191825397032,0.0348957945698,0.244616052155,-1.4542339779,-0.299281792406,-0.736119981191
-0.0191406674403,0.034870734542,0.244482552652,-1.46147066014,-0.309465744887,-0.734446681418
-0.0191559895593,0.0348894410872,0.244489720111,-1.44792942164,-0.302724700377,-0.736799490585
-0.0191560864168,0.0349430387014,0.24392790163,-1.44450666184,-0.312800702509,-0.740636382554
-0.0195298913586,0.0353238117987,0.24421406353,-1.44709792563,-0.300820618666,-0.761816058844
-0.019944646554,0.0357747302496,0.244070252423,-1.44690406694,-0.29811938234,-0.782652450514
-0.0203516848105,0.0362583753759,0.244155844693,-1.44667429321,-0.300162004374,-0.80752496286
-0.0204847428668,0.0364454054379,0.244575327282,-1.45281270834,-0.298600272819,-0.812949143658
-0.0204861212242,0.0364575666481,0.244559591656,-1.4515301633,-0.292645918882,-0.81247812722
-0.0205006684828,0.0364621413046,0.244539817815,-1.44989430405,-0.293520948392,-0.812467352765
-0.0204883880633,0.0364472326928,0.244407525306,-1.44969247515,-0.293572025478,-0.812056803766
-0.0205036058742,0.0364596136951,0.244633143787,-1.45288245922,-0.290445766104,-0.811405713016
-0.0205301858205,0.0364729502344,0.24478588069,-1.45995598914,-0.295675425944,-0.810844043722
-0.0205258924234,0.0364638679767,0.2446846422,-1.45020972805,-0.294105105734,-0.81209425927
-0.0204855587053,0.036441883176,0.244299462085,-1.44371718603,-0.299551058726,-0.814100390223
-0.0207406423706,0.0367646050745,0.243721639757,-1.42647300026,-0.304401644153,-0.832607068132
-0.0211666498053,0.03724814403,0.24395536447,-1.42606095822,-0.297551529821,-0.853542992833
-0.0214526049513,0.0377161354864,0.243439143543,-1.41373337087,-0.296361278887,-0.873663687186
-0.0219124082196,0.0383004938358,0.244328042512,-1.4240677436,-0.26934456078,-0.890248501012
-0.0219399399775,0.0383692608321,0.2444485184,-1.4360203084,-0.278780690306,-0.892921337273
-0.021930205794,0.0383536351019,0.244369452839,-1.43389751217,-0.279068884019,-0.893673263663
-0.0219587117153,0.0383870379174,0.244650965576,-1.44499264004,-0.27316150986,-0.891739815886
-0.0219691443908,0.0383991655999,0.244693299775,-1.44326024409,-0.27457858003,-0.890873308419
-0.021985289799,0.0384117496306,0.244806056862,-1.4456604239,-0.266015857724,-0.890855682829
-0.0219474669266,0.0383920521581,0.244653617983,-1.44111152543,-0.277760087226,-0.89214652414
-0.021979226889,0.0383953061992,0.244735470061,-1.44808424851,-0.269688945332,-0.890169838646
-0.0219475973117,0.038459582358,0.244536763077,-1.43359291166,-0.263150076242,-0.894961770014
-0.0221681438106,0.0388093908423,0.243613785152,-1.41845680417,-0.279718277683,-0.91763878213
-0.0225272301304,0.0393483602548,0.243565103059,-1.41019797971,-0.284055343334,-0.94018047783
-0.0229253295529,0.0399184283906,0.243733545785,-1.4198645851,-0.277072619689,-0.963017423059
-0.0232572175282,0.0403717459285,0.244442215209,-1.44060293395,-0.264526212071,-0.975447873332
-0.0232823911774,0.0404199325585,0.244612326865,-1.43520248664,-0.256141878151,-0.975226185372
-0.0232964466977,0.0404186398828,0.244684001451,-1.43726838393,-0.258314966683,-0.975502442979
-0.0233155555743,0.0404344407016,0.244671231155,-1.44175102398,-0.247598265966,-0.973641778414
-0.0232794519234,0.0403836053902,0.244438668733,-1.43863319859,-0.267621531471,-0.974586131323
-0.0233097161818,0.0404174850428,0.244611969237,-1.43748097444,-0.253610409496,-0.9741250253
-0.0232853285688,0.0404024907494,0.24446994627,-1.43905000466,-0.25970936943,-0.974833137046
-0.0232979405391,0.0404125397199,0.244472241049,-1.43672132433,-0.253398765305,-0.974607114909
-0.0233653310406,0.0404664688849,0.244905075078,-1.44838611555,-0.234076043049,-0.972004733847
-0.0232077847886,0.0401754026407,0.245958542471,-1.48402547689,-0.185998959863,-0.95059952881
-0.0229343615192,0.0395997130418,0.245543187504,-1.60175072402,-0.0265287764658,-0.925259323815
-0.0225723564345,0.0389587042028,0.245340993648,-1.61749829276,-0.00645464216741,-0.90253875743
-0.0218938320595,0.0383041800106,0.2446333077,-1.43990028056,-0.2755403129,-0.88913062105
-0.0219243459123,0.0382517987037,0.244768401628,-1.44260194017,-0.269158563298,-0.887386308695
-0.0219572178739,0.0382618942404,0.244845604544,-1.44557659014,-0.26429474416,-0.885965841061
-0.0219292111415,0.0382382535481,0.244669934754,-1.44076245246,-0.269913880894,-0.88714659832
-0.0219012956786,0.0382071287477,0.244460662847,-1.44046159442,-0.281557647882,-0.888927606723
-0.0219276595581,0.0382257235342,0.244652515297,-1.44435094084,-0.281202267431,-0.888946363953
-0.0219384237844,0.0382445660526,0.244679799323,-1.44607848593,-0.268262001383,-0.886890034061
-0.0219386920053,0.0382443015569,0.244611462598,-1.4400661761,-0.268333687922,-0.888024285214
-0.0219085506815,0.0382100698644,0.244535719995,-1.44280872801,-0.278151669919,-0.888319698405
-0.0217769920546,0.0380686410809,0.24562976325,-1.47679943185,-0.265882868336,-0.872133738244
-0.0213405929226,0.0375511554176,0.245325824265,-1.4647239271,-0.284511182277,-0.85380109594
-0.0208732384908,0.036983715474,0.244986301308,-1.46327820177,-0.292658415485,-0.829959458698
-0.0205338906217,0.036535600304,0.24465832675,-1.44970446302,-0.285847835806,-0.81270615889
-0.0205403521377,0.0364988167876,0.24481347764,-1.45336988883,-0.286088541208,-0.809942721896
-0.0204961012769,0.0364462045127,0.244414782171,-1.44786022012,-0.297597404792,-0.811921674537
-0.0205730993021,0.0365239550465,0.244951760416,-1.45903649704,-0.277725072745,-0.808461916865
-0.0205372582841,0.0364651569271,0.24477035368,-1.45338527897,-0.292479892344,-0.809495685801
-0.0205298915225,0.0364554618591,0.244638508205,-1.45141036199,-0.294524113887,-0.810843702726
-0.020528613748,0.0364543740743,0.244547953849,-1.44924685704,-0.289527104608,-0.810454676651
-0.0205253354925,0.0364602767968,0.244589602594,-1.4594027436,-0.29431174057,-0.809316578948
-0.0202975004631,0.0362550691807,0.245050972347,-1.46940322872,-0.304959769877,-0.799218464119
-0.0199679072666,0.0358435549879,0.245105689411,-1.4719045691,-0.29394909718,-0.776861236023
-0.0195582706201,0.0353794024432,0.245267590528,-1.48161718621,-0.291756531026,-0.75359079371
-0.019120895462,0.0349343122089,0.244973039274,-1.47016388968,-0.30115394123,-0.731935334931
-0.0190508041251,0.0347998236412,0.244615485911,-1.46431080877,-0.305264851435,-0.728705676418
-0.0190659939963,0.0347950049782,0.244781201725,-1.46783172885,-0.302233416618,-0.728482703563
-0.0190603334177,0.0348196701252,0.244717305546,-1.46376169451,-0.305260305533,-0.728718434728
-0.0189957108068,0.0347593725765,0.244324913268,-1.46409025002,-0.321675778265,-0.728174177467
-0.0190153933781,0.0347804223293,0.24448457921,-1.45966579147,-0.306894586948,-0.728865307855
-0.0190540041494,0.0348044746661,0.244824221377,-1.46791429462,-0.30057280579,-0.728460492361
-0.019051040681,0.0347921905214,0.244754334931,-1.46991238932,-0.307759426979,-0.728347471283
-0.0190694790053,0.0348228664243,0.244793957119,-1.47323114012,-0.302450049589,-0.727416565841
-0.0188503667432,0.0346772206122,0.245362779145,-1.48223881405,-0.292572976621,-0.714343393249
-0.0183931842166,0.0342372545147,0.244935235028,-1.4907577341,-0.314743092411,-0.694835493724
-0.0180302049685,0.0338461530501,0.245042240267,-1.49597009918,-0.311670429555,-0.670930614062
-0.0177254911232,0.0335986224109,0.244889652376,-1.47523412273,-0.303406882729,-0.656319404325
-0.0176320422161,0.0335530434841,0.244415482526,-1.47135357494,-0.308204124786,-0.655366895196
-0.0176217063981,0.0335517768854,0.244547789936,-1.4686023084,-0.306312356755,-0.65485208886
-0.0176268920022,0.0335433707678,0.244395216947,-1.46885779968,-0.307614541724,-0.655782979467
-0.0176216784585,0.0335412529403,0.244454314952,-1.46990618865,-0.318220623808,-0.656531001555
-0.0176350857782,0.0335522518599,0.244552528505,-1.47918126655,-0.318789579807,-0.655626448262
-0.0176514621544,0.0335762296909,0.244616827016,-1.47968010996,-0.313437820303,-0.656211718414
-0.0176493964809,0.0335421973014,0.244583269601,-1.47343421355,-0.310412614265,-0.656423616685
-0.017700690003,0.0335629564816,0.244736528044,-1.47659446608,-0.305398594392,-0.655593391874
-0.0176312748063,0.0334906877124,0.245027562623,-1.49057196166,-0.307642665851,-0.649431217519
-0.0172156814206,0.033164952054,0.24487931097,-1.48973853652,-0.306934909095,-0.627893950139
-0.0167094833869,0.032796623289,0.244861846809,-1.49447390236,-0.31212710335,-0.603830163749
-0.0161893797758,0.0324349832827,0.245233168845,-1.50444097782,-0.311779142185,-0.580632103831
-0.0160935224685,0.0323006455892,0.245438789968,-1.51175820499,-0.300096622145,-0.572086616209
-0.0160357450786,0.0322453045392,0.244743069654,-1.49642684849,-0.31858365331,-0.574705939251
-0.0161088511068,0.0322590191954,0.245101815109,-1.50503709883,-0.305905103812,-0.572634395352
-0.0161077968496,0.0322442167544,0.24486634696,-1.49762653781,-0.311441047956,-0.572555305108
-0.0161137964296,0.0322711953068,0.244976555948,-1.49608303001,-0.310791856205,-0.573808927972
-0.0160201100352,0.032199418276,0.245190924053,-1.50373577737,-0.302251736119,-0.568156515257
-0.015573339695,0.0318391230994,0.245211174731,-1.49953450683,-0.308984927524,-0.545245304302
-0.015052918503,0.0315452014202,0.245594536905,-1.52762019915,-0.309770406926,-0.519081120782
-0.0144423508736,0.0311935805821,0.245480051284,-1.52541291528,-0.315609974547,-0.496640112823
-0.0138081639725,0.030835419997,0.245499735718,-1.54936996711,-0.32671970083,-0.466980354679
-0.0131418836954,0.0304890257412,0.245042523389,-1.53596431538,-0.326832748096,-0.440672931591
-0.0131261350307,0.0304624867731,0.245307019,-1.52839597759,-0.321304569752,-0.436915139941
-0.0130928849521,0.030475804686,0.245089015012,-1.51729674892,-0.323125105661,-0.438096422383
-0.0130884080845,0.0304807555968,0.245026191716,-1.52241415509,-0.322406852923,-0.436088348761
-0.0130670090857,0.030443223297,0.244861638193,-1.51400306672,-0.325413726213,-0.437732436341
-0.0130735786352,0.0304484219396,0.245061522369,-1.51927995056,-0.317748710782,-0.437046718917
-0.0130282697919,0.0304444060767,0.244691958671,-1.51621033122,-0.327824252873,-0.437428090442
-0.0130395360011,0.0304537453794,0.244879996424,-1.51959591093,-0.323212427582,-0.436927857323
-0.0127120094094,0.0303368047917,0.245773037915,-1.54875945429,-0.314738644688,-0.420577839061
-0.0120620514917,0.0300129224652,0.245564734583,-1.55136932658,-0.326113424908,-0.393871600315
-0.0114417133573,0.0297681988323,0.246121397262,-1.560782438,-0.316619625517,-0.365076886483
-0.010794409709,0.0294792299265,0.246352514272,-1.57179538038,-0.313390548442,-0.334804856597
-0.0100252769607,0.0290837009543,0.245467951541,-1.55617103104,-0.328779454304,-0.307176639982
-0.009429891752,0.0288203620458,0.24535078371,-1.55061403666,-0.326399569902,-0.284367431331
-0.00940684338093,0.028833409875,0.245635082965,-1.55010878051,-0.320279972702,-0.284833636989
-0.00936043371439,0.0288071819687,0.245220473056,-1.55571006406,-0.33094881472,-0.283383746806
-0.00938248743296,0.0287937504345,0.245369469767,-1.54795524747,-0.324241085193,-0.285658647964
-0.00937977169633,0.0287820716494,0.245416944866,-1.55654431902,-0.325229044018,-0.285538715467
-0.0093944903183,0.0288170204604,0.245548715835,-1.55083423925,-0.322049634197,-0.285828317979
-0.00940995027304,0.028813500061,0.245601629858,-1.56380244061,-0.32411429348,-0.2845690912
-0.00942760814905,0.0287434776419,0.246036833172,-1.57228217314,-0.318452703422,-0.281238952276
-0.00873263522044,0.0284754038894,0.246259635334,-1.56913775368,-0.31889286335,-0.255380545643
-0.00789095896289,0.0282911221603,0.246261855607,-1.58201699152,-0.318718478538,-0.223214514553
-0.00706476920277,0.0280075120845,0.246294727569,-1.58155242558,-0.321300854017,-0.194920121131
-0.00622971278608,0.0277783722723,0.246368711834,-1.58644240605,-0.321905806185,-0.163817750697
-0.00553736106485,0.0275703511307,0.246570488458,-1.58944821873,-0.319960915173,-0.137337352219
-0.00553895269513,0.0275188359538,0.246468475108,-1.5874390715,-0.323587038264,-0.134961999972
-0.00553807119831,0.027487332105,0.246018996482,-1.58708739513,-0.33079572798,-0.135162930256
-0.00554979794651,0.0274922075787,0.246245509033,-1.58330398927,-0.326878793992,-0.135394915196
-0.00555387015447,0.0275013345399,0.246351247673,-1.58588669598,-0.326266850905,-0.134961489618
-0.00555627995163,0.0275073229441,0.246393075233,-1.57943514116,-0.32189864405,-0.134017821786
-0.00554871295571,0.0275312448958,0.246364494805,-1.57102401839,-0.3218572931,-0.138182108635
-0.00553847958326,0.0275044488826,0.246318509822,-1.58290626349,-0.322566801939,-0.133510603985
-0.00523936671197,0.0274186852494,0.246471395736,-1.59857518382,-0.320631091764,-0.124582041904
-0.0044567989371,0.0272743051046,0.246848320608,-1.60884598483,-0.317104869849,-0.0950043937707
-0.00361246002831,0.0270369342634,0.246411940103,-1.61040381032,-0.317667589205,-0.0665992543869
-0.00277240939431,0.0268674652198,0.247018566375,-1.61610405446,-0.303702779004,-0.0375279331359
-0.00198067129349,0.0266158367613,0.246085872893,-1.59750271742,-0.326760035483,-0.0105398727789
-0.00191380931756,0.0266009812349,0.246084904318,-1.57562915673,-0.330157978946,-0.0101047430698
-0.00191347171312,0.0266048275971,0.246025940423,-1.57455159264,-0.331103555939,-0.00938513972141
-0.00190164391642,0.0266083954939,0.245887717252,-1.57727947674,-0.334108279825,-0.00843570181369
-0.0019018298899,0.0265699765751,0.245959749465,-1.576703787,-0.330568768979,-0.0102803195625
-0.00185950570267,0.0266102050537,0.246255179887,-1.58082860829,-0.327145067693,-0.0100011281337
-0.0018560123699,0.0266069556692,0.246112963204,-1.58408794036,-0.328016708003,-0.00911806671683
-0.0015949540375,0.0263985564107,0.247656350975,-1.64912677527,-0.293547319812,0.00958800956032
-0.000955132052694,0.0263902173483,0.248823052292,-1.60792757539,-0.276158166949,0.0218695086284
-0.000151269645356,0.0260761763075,0.248270919566,-1.63565592692,-0.289308459192,0.0547028893287
0.000634440761134,0.0258919681528,0.248583411818,-1.63797357429,-0.289231573229,0.0794947900061
0.00154061785907,0.0258428064281,0.248627921586,-1.64704807055,-0.279835478748,0.111912850109
0.00181702322334,0.0258440339112,0.248651376014,-1.63371307404,-0.281356212662,0.122735020725
0.00185686520308,0.0258421638155,0.248520603423,-1.6411548356,-0.29160580485,0.124302757726
0.00187618432574,0.02587662927,0.248326396589,-1.62866690764,-0.289905762416,0.122795147825
0.00188784425154,0.0258672014916,0.248660704141,-1.63122994963,-0.282212195296,0.124292539593
0.00190462202772,0.0258481848159,0.248466601615,-1.62729850979,-0.286190133947,0.123596977698
0.00191246120267,0.0258664154553,0.2484882232,-1.6282600312,-0.284402324857,0.12456777607
0.00260870794773,0.0258825571382,0.248382976298,-1.63791495028,-0.283731515483,0.145548429
0.00349037286833,0.0259124879831,0.248479714637,-1.64876215872,-0.275365526403,0.17499075638
0.00445842401132,0.0260112621927,0.248800760155,-1.66001127518,-0.267032400153,0.207122840314
0.00518789359376,0.0260491688842,0.248934811001,-1.63872634292,-0.263478103822,0.228350249636
0.00522665523931,0.0260606455722,0.248787259703,-1.63750715707,-0.269660178049,0.229207677424
0.00523570443511,0.0260745623255,0.249010941033,-1.63953378459,-0.268498947121,0.228699299428
0.0052148721461,0.0260677105853,0.248956641202,-1.63769483491,-0.263978587024,0.228348548599
0.00517956989825,0.026039254024,0.248819237595,-1.648193535,-0.264768095728,0.231499632375
0.00516985387549,0.0260490999663,0.248876681571,-1.64696531506,-0.264810453623,0.230860995965
0.00558124094278,0.0261553927431,0.248951261883,-1.65751173644,-0.257445407318,0.243238504496
0.0063385137637,0.0262826505223,0.249265870099,-1.6474090849,-0.247152480548,0.2692032758
0.00728029462516,0.0264314665565,0.249716958051,-1.66827247434,-0.237827853836,0.302774355248
0.0082233593148,0.0266387472966,0.24936444128,-1.66567992229,-0.2245009864,0.33483515163
0.00850753190935,0.0267408854434,0.249571209793,-1.64960252245,-0.232791488465,0.344704710792
0.00853022917181,0.026729635998,0.24953370357,-1.64994621717,-0.236940782087,0.345620934347
0.00856098889381,0.0267327354395,0.249555533772,-1.64264315586,-0.238211013747,0.3436138266
0.00862407295972,0.0267372830877,0.249737804775,-1.64148689117,-0.237226536216,0.343622486203
0.0086486766395,0.0267363824987,0.249388029819,-1.64391594998,-0.240204118743,0.344505736599
0.00867927617401,0.026733793422,0.249648695831,-1.64769142981,-0.236278113717,0.343784196644
0.00869233983576,0.026730851374,0.249392306452,-1.6579772134,-0.240912677904,0.346623955985
0.0087221524027,0.0267418633321,0.249677604084,-1.65243974429,-0.23466883843,0.344971361829
0.00872280246586,0.0267532310554,0.249751200919,-1.65065194434,-0.234916549414,0.34394368357
0.00936318918139,0.0269169864351,0.249498358016,-1.67292854893,-0.227050954316,0.368674541198
0.0101710854378,0.0271208557406,0.249786710386,-1.68098452542,-0.21352309966,0.395097413068
0.0110936908332,0.0273659658724,0.249981960301,-1.68656986934,-0.201187863784,0.427238891101
0.0119610827696,0.0276552626038,0.250292858129,-1.69058861236,-0.191128218877,0.456779775069
0.0122396935058,0.0277842749947,0.250591462498,-1.68043416561,-0.18831973926,0.470449391221
0.0122294266057,0.0277779829794,0.250423973446,-1.67620877211,-0.193554607659,0.470495979848
0.0122236347106,0.0277632950911,0.250210454707,-1.67961091503,-0.199291868778,0.472063281679
0.0122238265631,0.027770347997,0.250533929114,-1.6771618068,-0.195125852001,0.472325609282
0.0122084290069,0.0277458653891,0.249995639567,-1.67510121249,-0.201093524218,0.471837774199
0.0122163359356,0.0278046057665,0.250516122227,-1.66753992127,-0.197401519867,0.471379625787
0.0122376725358,0.0277752104321,0.250447144752,-1.66997538636,-0.200029122776,0.473013332277
0.0122918671277,0.0278157434532,0.250798171406,-1.66041923052,-0.190185457388,0.470336515925
0.0128858655971,0.0280159144768,0.251159539466,-1.65746853612,-0.178024466705,0.48500509715
0.0135763630551,0.028325859561,0.250584935789,-1.67436018963,-0.184034316966,0.513401046221
0.0142785420921,0.0286761132175,0.250243326669,-1.68882623859,-0.172862836208,0.543242436773
0.0139746189398,0.0274433448085,0.253551056628,-1.65620039282,-0.216503571707,0.533861433355
0.0143261019421,0.0275629983389,0.252948289757,-1.63210707028,-0.223552256081,0.536605939211
0.0144975779858,0.0275810948679,0.252477487569,-1.63775884427,-0.217385144735,0.536847944108
0.0145484198165,0.0275922893652,0.252306049709,-1.6455181504,-0.198932235656,0.535428936053
0.0145579695982,0.0275993497217,0.252305826192,-1.65632174902,-0.192847939996,0.536654972014
0.0145228904021,0.0275961794996,0.25244464541,-1.6516582753,-0.178131558878,0.534336515759
0.0144925944787,0.0275789491007,0.252357577925,-1.66263448923,-0.180130109296,0.5341396642
0.014538249774,0.027620643481,0.252242883687,-1.67728870354,-0.170291977405,0.537132450235
0.0150952011627,0.0279282295251,0.252265190725,-1.68886046834,-0.165155955914,0.562382549289
0.0156687096041,0.028297467261,0.251916056519,-1.69837950422,-0.157376540177,0.587784875688
0.0162496499997,0.028777985006,0.252456357722,-1.68586047865,-0.146019751511,0.607194181856
0.0165247235727,0.0289700646991,0.252157917266,-1.69542926423,-0.147989974795,0.62022485342
0.0165436107945,0.028987439453,0.252317404394,-1.69497255955,-0.147354074576,0.619644615231
0.0165884837788,0.0290312358284,0.252523845081,-1.68881352387,-0.147919321548,0.620103080344
0.0166042752844,0.0290517919803,0.252735545878,-1.67773083399,-0.144113713626,0.617666592473
0.0166145086569,0.0290314928734,0.252841671948,-1.68051079963,-0.141722119659,0.61894899474
0.0166222125572,0.0290339646035,0.252741461639,-1.6804275261,-0.146058529494,0.618611326876
0.0165929895175,0.0290141423339,0.252399822717,-1.68623955541,-0.150175057332,0.620229945194
0.0166247085017,0.0290330295557,0.25269257093,-1.6857019622,-0.146875019983,0.619331478096
0.0169662487042,0.0292895213807,0.252678414826,-1.68650897387,-0.129912333893,0.627384527013
0.0173763640505,0.0296783224785,0.252428105121,-1.70406775358,-0.123943534497,0.647643302119
0.0178162295651,0.0300983247453,0.252134924774,-1.71074722869,-0.125398490739,0.669746832402
0.0181041684282,0.0303901099706,0.252543425207,-1.68896496183,-0.125400593737,0.683500128805
0.0181083556545,0.0304083452666,0.252396157031,-1.68854412577,-0.134150536779,0.684268470163
0.0181044049841,0.0303920731986,0.252342676764,-1.6926403845,-0.132454046616,0.685376183277
0.0181457240415,0.0303946846271,0.252693047767,-1.68348307234,-0.126701660907,0.682860222751
0.018163368879,0.0303882342869,0.252530580406,-1.69515462196,-0.126218681065,0.684730849369
0.0181812688988,0.0304198880786,0.252636438255,-1.68625699153,-0.13064807149,0.684597307668
0.018208988784,0.0304151960754,0.252658775096,-1.68609520797,-0.130305721476,0.683585966481
0.0183436170501,0.0305671469414,0.251938110237,-1.71224626851,-0.126681103163,0.695985853849
0.0187999502105,0.0310419966573,0.25252010489,-1.70509518474,-0.112817316532,0.711402486539
0.0192716650945,0.0315791611665,0.252580499296,-1.70215547938,-0.105671235052,0.731412817296
0.0196441103053,0.0318770018512,0.252323886399,-1.71051090759,-0.108858696836,0.750006108345
0.0196766265017,0.0319179837698,0.252627214437,-1.69994312185,-0.104179958795,0.747875348747
0.0196931425762,0.0319477507019,0.252855559831,-1.6968555205,-0.101900897883,0.747825078713
0.0196860496235,0.0319172498876,0.252568310146,-1.70087404173,-0.107903230194,0.748597052639
0.0196895458084,0.0319370665693,0.252843415384,-1.69796772273,-0.104804463519,0.749167970377
0.0196758013499,0.0319364425832,0.252729913239,-1.69258672702,-0.108004139554,0.747652058909
0.0196887858492,0.0319082588995,0.25274929965,-1.70121077589,-0.104896288488,0.747708814092
0.0197833448929,0.0320543536091,0.252498095875,-1.708240003,-0.0946244609615,0.754204637251
0.0201672900748,0.0325488020772,0.252836739664,-1.69732618172,-0.0886890440665,0.770838028441
0.0205706477445,0.0330073126698,0.252306735163,-1.70689755029,-0.0869034735129,0.795144248918
0.020991711719,0.0334277582461,0.252273773794,-1.70718935193,-0.0943036242134,0.815957995535
0.0210389595759,0.0334824566835,0.252226909642,-1.70485392019,-0.0955916278278,0.818325692279
0.0210792895687,0.033497734099,0.252285918241,-1.70319120628,-0.100038884222,0.817838741343
0.021098510204,0.0335108582968,0.252524500732,-1.70413964522,-0.0931342866639,0.818450990829
0.0210850414169,0.0335023702228,0.252366384511,-1.69939568426,-0.100701255021,0.81808642603
0.0211193718296,0.0336315819168,0.251924520378,-1.71651507017,-0.0882793473545,0.826078544824
0.0214323371929,0.0340653603071,0.251920735483,-1.7081447672,-0.0833943179117,0.843466202074
0.0218503445667,0.0346054994607,0.252125596647,-1.70660079256,-0.0742554431876,0.864886536239
0.0222835380864,0.0351695624286,0.252242913489,-1.69864991286,-0.0687287575905,0.886159107495
0.0225192986709,0.0354571697408,0.251986121778,-1.70639209501,-0.0759067344575,0.900578521029
0.0225009404403,0.0354539566779,0.252190327291,-1.70228183608,-0.0687897341567,0.900459185186
0.0224828951341,0.0354079158151,0.251909753327,-1.70639924047,-0.0700891434881,0.900594206451
0.0225151188952,0.0354173091346,0.251968642716,-1.7038373741,-0.0723589862365,0.899316431438
0.022545139147,0.0354464874709,0.252095019464,-1.70386596119,-0.0736686344274,0.899475516871
0.0225304559153,0.0354460106337,0.252161255126,-1.70592064024,-0.0644651487739,0.900163686973
0.022530798642,0.0354380329245,0.252084812169,-1.70521434465,-0.0679366101214,0.899821154092
0.0228090852779,0.0357790143335,0.251949643736,-1.70379284102,-0.0686228877185,0.915959000923
0.0232629783732,0.0363172703528,0.252663588171,-1.69890079916,-0.0480985327939,0.937072081452
0.0220391832572,0.0377246086591,0.25199704433,-1.65401215503,-0.078072725585,0.921823068249
