-0.00730991724938,0.028108615368,0.442763683653,-1.59041752842,-0.294245609222,-0.137954623468
-0.00683494506463,0.0280369314694,0.442258087254,-1.65633845697,0.236458803503,-0.13233562166
-0.00583911489755,0.0279137053856,0.442530793405,-1.65844471706,0.247192326617,-0.102138490418
-0.00487797742769,0.0279013532543,0.442709070897,-1.65721976202,0.246888941124,-0.0667787131819
-0.00391783949979,0.0277907670805,0.442302671528,-1.66040606335,0.259174042366,-0.0341474456769
-0.00307833985951,0.0277512836599,0.442092252231,-1.64239016486,0.275035767613,-0.00775713559266
-0.00198735105166,0.027860692642,0.442764682031,-1.64715478108,0.277093568668,0.0281141468655
-0.00125306124917,0.0279335015783,0.443112773156,-1.61676143409,-0.254612983913,0.0729922425503
-0.00125826152159,0.0279249036083,0.443049830651,-1.6126737774,-0.257366188546,0.0728682840026
-0.00126545248875,0.0279244202518,0.443131444311,-1.62000021367,-0.258547614334,0.0744036049588
-0.00124430112717,0.0279177799219,0.443023291683,-1.60984823726,-0.25399522077,0.0734644239929
-0.00125009829733,0.0279373619103,0.443051156855,-1.60938564798,-0.256604174711,0.0742130014194
-0.00122596712552,0.027947725668,0.443149176693,-1.60510755881,-0.256159435045,0.0744561002203
-0.0012082325027,0.0279019502321,0.442903426743,-1.6066840736,-0.260383294569,0.0743932415151
-0.00119870296273,0.0279343071723,0.442925778484,-1.60706967134,-0.25729416152,0.0754451651964
-0.00115330366477,0.0279288123691,0.442886022186,-1.6094196449,-0.261690615485,0.0762086949682
-0.00114255176393,0.0279175191516,0.443084550357,-1.60842769658,-0.257602374569,0.0757159232657
-0.00114798952361,0.0279424916351,0.443063435411,-1.60578000828,-0.259602593653,0.0745097171329
-0.00114367715084,0.0279186721289,0.442972836351,-1.61199527194,-0.259136825247,0.0745515865501
-0.0011510111997,0.0279076974237,0.442832988954,-1.60729372475,-0.263060888668,0.0736321940298
-0.00116752404372,0.0279410611236,0.443118480301,-1.61513868012,-0.25562508767,0.0735996058838
-0.00120767743445,0.0279506136993,0.44321137414,-1.6068366426,-0.254294950657,0.0722282486826
-0.00119171452186,0.0279249790454,0.443159473395,-1.61025726101,-0.253931570657,0.072887141153
-0.00120531554219,0.0279231955627,0.443177250481,-1.61510051076,-0.24967864977,0.0727387863111
-0.00172258410546,0.0278892656186,0.442856979823,-1.62700198101,0.264193097519,0.0448674500733
