-0.0260603082186,0.0413211006069,0.441304815269,-1.59455697333,0.00298224098918,-1.00303306186
-0.0256999050087,0.0407440326506,0.441375357366,-1.60610563755,0.00721039162458,-0.979166660363
-0.0253133148706,0.0402074623251,0.441386726952,-1.5939735313,0.018333492729,-0.955581836194
-0.0249107767648,0.0396085176015,0.441045862889,-1.62323872315,0.0275092860556,-0.934707480855
-0.0245457355684,0.0391293111587,0.441737232065,-1.61523778422,0.015836777785,-0.908084140011
-0.0241702095425,0.0385406258845,0.441638496971,-1.6335511997,0.0225001839756,-0.88507515657
-0.0237211276597,0.0380125939244,0.441525516367,-1.62755268034,0.0448419084156,-0.859946727738
-0.0232866507775,0.0374935063863,0.441633072948,-1.63570007862,0.0370522720467,-0.838514409095
-0.0228034675872,0.036972671687,0.441806179738,-1.63442114949,0.0373215479878,-0.812335327925
-0.0223789297795,0.0364369470024,0.441980031586,-1.63963492201,0.046681111218,-0.788985144128
-0.0219321482635,0.0359623431557,0.442152154899,-1.64187191997,0.060478265532,-0.764828720139
-0.0214688637114,0.0354794896537,0.441867170191,-1.63872869808,0.0659489730875,-0.742553889809
-0.0211096637702,0.0350104458028,0.441876841044,-1.64610142291,0.0663329389799,-0.719345175792
-0.0207786028093,0.0345825030798,0.442224202013,-1.65445059514,0.0592272046003,-0.697042591308
-0.0203287013626,0.0341650563622,0.441835311508,-1.63965229185,0.0838112803093,-0.672763086643
-0.0198963143682,0.0337105932975,0.441860688186,-1.64920858504,0.0865788475592,-0.652200262519
-0.0194397502398,0.0333053878838,0.442197663045,-1.64618191231,0.091774518736,-0.628812806891
-0.01853161946,0.0325266084963,0.441808876848,-1.65903845449,0.112020071387,-0.588288861262
-0.0180922475463,0.0321795287871,0.441850123262,-1.65460157869,0.11654896724,-0.565562806283
-0.017599579767,0.0318456906223,0.442188528633,-1.65972340697,0.119575097517,-0.541808564873
-0.017126473487,0.0314994044,0.442323264933,-1.652971261,0.125519530126,-0.518426184023
-0.0166299016035,0.0311405825758,0.442080361104,-1.65945557093,0.130929031837,-0.497002646665
-0.0161128387606,0.0307539440089,0.442305487847,-1.66481738802,0.142079359947,-0.476947695502
-0.0155987365922,0.0304288397872,0.442205247736,-1.6665229816,0.146078550089,-0.453242002392
-0.0149679415679,0.0301581974471,0.441981864429,-1.66099204983,0.151308223482,-0.426007389519
-0.0141960521048,0.0298502817148,0.441755307174,-1.66801182535,0.170188808592,-0.400596605057
-0.0133904906741,0.0295370909715,0.441989613032,-1.67199004595,0.165925858301,-0.372067682295
-0.0125988338894,0.0292894858265,0.441964087343,-1.66366044202,0.175805483041,-0.340181659348
-0.0118084390467,0.0290662589812,0.442068455076,-1.65705770829,0.191591341586,-0.309070943828
-0.0110242710268,0.0288536315182,0.442164731479,-1.65788636003,0.201751139879,-0.280059541561
-0.0101886697865,0.0286525440732,0.4424370502,-1.65426433122,0.202164776863,-0.248360994777
-0.00933247793525,0.0284330108532,0.442107868648,-1.6426261037,0.217291864075,-0.216864089547
-0.00844712963387,0.0282695954064,0.442343947744,-1.66737291568,0.22916338584,-0.187103370366
-0.00750266470075,0.0281497137019,0.442706269479,-1.6556187299,0.227994143488,-0.152585896192
-0.00647730322614,0.0280763385215,0.442634326673,-1.65747858091,0.233244501172,-0.120778482455
-0.00548674900144,0.0279795359218,0.442268920398,-1.65930687636,0.252731340411,-0.0881515418633
-0.00454211410195,0.0279422876754,0.442511049366,-1.65002195323,0.254571790561,-0.0544469235793
-0.00290820643365,0.0277867130333,0.442161676741,-1.62960842872,-0.286352152531,0.0165776846052
-0.00209671084829,0.0279009406784,0.442451534128,-1.62256514016,-0.272713745183,0.0467377372282
-0.00120311616572,0.0279765650028,0.442572382545,-1.60755454795,-0.262511016708,0.0723737125458
-0.00164847885551,0.0279087069774,0.443038967705,-1.65404708876,0.265219247908,0.0417965627154
-0.00112734243683,0.0279715665945,0.442887407994,-1.60048778769,-0.263215177717,0.0735037452544
-0.00112855676505,0.0279634119341,0.442644459462,-1.60057458659,-0.268608639092,0.0731023785625
-0.00166828252784,0.027923854939,0.443006095743,-1.63869641026,0.263204187897,0.042374697405
-0.00118961721253,0.0279970997342,0.443140131688,-1.60064412415,-0.255450970532,0.0709204424249
-0.00120225457592,0.0279927132049,0.443041277385,-1.60532399708,-0.251879803724,0.0733239001696
-0.00171469047725,0.0279293357724,0.442893800592,-1.64099984752,0.260631141635,0.0435266491253
-0.0012244318548,0.027979086093,0.442842421389,-1.60481083764,-0.258874232344,0.0722008390651
-0.0012364108168,0.0279707852149,0.442940545535,-1.61041870315,-0.256291002668,0.0741366278057
-0.00173153004087,0.0279165533701,0.442918387508,-1.65122958569,0.266865591384,0.0417409397056
-0.00122518161313,0.0279808295289,0.442820650792,-1.61049715002,-0.258655647776,0.074296725596
-0.00120861187113,0.0279717407519,0.442864847636,-1.60661215989,-0.258270987303,0.0752188361702
-0.00118518500474,0.0279834484079,0.442804408526,-1.59695365512,-0.262410291075,0.072754069755
-0.00115603016982,0.0279914466062,0.442911190248,-1.59768625915,-0.261521060366,0.0737716316188
-0.00115163763055,0.0279839401463,0.44285244987,-1.60220167904,-0.260298845961,0.0748695139719
-0.00114498874407,0.0279809468755,0.442917091107,-1.60307204059,-0.259660090893,0.0738067558173
-0.00114008105245,0.0279897292474,0.442951557493,-1.60764865914,-0.257900927153,0.0744181815873
-0.00114754740732,0.0279899183059,0.442879868007,-1.60235145613,-0.258050335446,0.0721288863305
-0.00113110394684,0.0279614431182,0.442880449152,-1.60351316841,-0.264646018122,0.074339577577
-0.00116416528706,0.0279605462545,0.44295112536,-1.61547904389,-0.259335379989,0.0737714643609
-0.00116969080934,0.0279606626698,0.442805317497,-1.61371255259,-0.259873084256,0.0728689658593
-0.00118018720766,0.0279789538452,0.442847934818,-1.61296032308,-0.256477189092,0.072539256788
-0.00120310528089,0.0279723721886,0.44326181457,-1.61192616758,-0.253551173347,0.0724521540079
-0.00119581494598,0.0279807755122,0.443046984529,-1.60912491098,-0.256901762534,0.0714997295331
-0.00120869477339,0.0279817869285,0.443084058619,-1.61179923736,-0.254471482817,0.0724333868285
-0.00121551043937,0.0279755256468,0.442912441945,-1.60140903059,-0.259265611796,0.0729933568666
-0.0012077443296,0.027967343978,0.442611870623,-1.60288775591,-0.262801260671,0.0726555967119
-0.00172144297337,0.027906202651,0.443083194351,-1.64456185536,0.262973706128,0.0428087953837
-0.00119311315009,0.0279707442367,0.442730781889,-1.60629398871,-0.262607018372,0.0737892460948
-0.00119623395383,0.027990227505,0.442928877926,-1.59869639724,-0.256733476986,0.0711912275144
-0.00116036234774,0.0279818875113,0.442974892712,-1.60953047335,-0.260135820105,0.074774132667
-0.00114804666898,0.0279649048442,0.442888614988,-1.60447818851,-0.260767313277,0.0737299870954
-0.00114774099145,0.0279837473625,0.442878020263,-1.60153351468,-0.259367061036,0.0725653178991
-0.00113343044884,0.0279860272402,0.442906451678,-1.59724406689,-0.263243024338,0.0732969490129
-0.0016429542791,0.0279136467123,0.443142426467,-1.64710719956,0.2648421212,0.0438177645683
-0.00114636942978,0.0279788895839,0.443014067864,-1.60760540306,-0.254068479611,0.0720238068118
-0.00115797769629,0.0279964515337,0.443120760179,-1.60772233637,-0.257292439465,0.0728798050142
-0.00116640459398,0.0279602547505,0.442913768148,-1.61450129121,-0.257578951932,0.0729761576027
-0.00168205920434,0.0279361763367,0.442879808402,-1.63798047083,0.265757879852,0.0418997550228
