-0.00697197299451,0.000626537657809,0.333933204412,-1.78025405609,-0.123082050102,0.0550188936525
-0.00697000464424,0.000633664021734,0.33343026042,-1.79373224258,-0.127593326907,0.0570584803954
-0.00695620663464,0.00067052047234,0.333128929138,-1.7981945653,-0.140541486628,0.0599305888411
-0.00697982218117,0.000654425472021,0.33446469903,-1.77340855637,-0.112446996616,0.052540107117
-0.00698058819398,0.000678941665683,0.333720058203,-1.78689505975,-0.122022829763,0.05517695138
-0.00695088272914,0.000660743971821,0.333027780056,-1.79724326885,-0.132835249841,0.0590148304235
-0.00694628013298,0.000635919743218,0.333772778511,-1.78528209496,-0.133834567458,0.0576476707282
-0.00695832166821,0.000638467608951,0.334143251181,-1.78319198387,-0.127504639369,0.0565137922137
-0.00694161653519,0.00067175948061,0.333810091019,-1.78404624006,-0.132764337333,0.058013423552
-0.00696688145399,0.000661549216602,0.333377152681,-1.78646681093,-0.131399006056,0.0578487800476
-0.00696885585785,0.000650042842608,0.334015697241,-1.78095299427,-0.124398935438,0.0558471477396
-0.00695235421881,0.000679345568642,0.334100812674,-1.78763567577,-0.131729352782,0.0572296233884
-0.00688329897821,0.00065687118331,0.333546310663,-1.78836316662,-0.135948591796,0.0561867377075
-0.0069149849005,0.000685281993356,0.33284637332,-1.80954445801,-0.147875787884,0.061607647408
-0.00686323316768,0.000656655116472,0.330358147621,-1.80183351227,-0.150692830429,0.0567309210948
-0.00694835558534,0.000735477544367,0.328942894936,-1.83715951347,-0.162156506763,0.0626014560939
-0.00692000938579,0.000651043083053,0.332141190767,-1.80442696904,-0.141008698852,0.0592883504567
-0.00693084998056,0.000645518652163,0.332554131746,-1.77595103235,-0.120458356025,0.0510366907284
-0.00691123399884,0.000676052470226,0.330789446831,-1.81148366531,-0.157560548485,0.0593666979184
