-0.0129879547003,0.032255850836,0.242222165709,-1.5356404914,-0.238024104983,-0.442844721298
-0.0128457678202,0.0319249426121,0.242120793109,-1.68432152067,0.100224351545,-0.439159679444
-0.0120674010086,0.0315948055232,0.242095118408,-1.54168133919,-0.242606708735,-0.400828203376
-0.0115398524049,0.0312393476361,0.242087712531,-1.54603237088,-0.250418172453,-0.374650651283
-0.011049573468,0.0308868941957,0.241901448016,-1.55668258934,-0.262680982349,-0.350259339867
-0.0105942358914,0.0306169857377,0.241675576215,-1.53006066849,-0.250837909313,-0.332241167934
-0.0097659613657,0.0302894712532,0.241924753432,-1.54946121781,-0.258539900419,-0.297555116146
-0.00900881380767,0.0300535784209,0.24251194859,-1.56413379814,-0.256869167263,-0.269989121449
-0.0082817502971,0.0297608488345,0.24233832026,-1.56639252348,-0.253703289537,-0.24068402225
-0.00756719072342,0.0294987541729,0.24230701292,-1.58759124073,-0.255773658154,-0.208595954568
-0.0068648226279,0.0292563998246,0.242446606998,-1.58534616019,-0.25570035851,-0.180025554825
-0.00599709355265,0.0290016793752,0.24220845664,-1.58206760008,-0.267340533841,-0.148468065086
-0.00515983595505,0.0288013816917,0.24260934258,-1.58581778671,-0.251809068556,-0.117925498291
-0.00428667074993,0.0285326876783,0.242732992415,-1.60594994344,-0.252270008869,-0.0866315842889
-0.00362188431427,0.0281527564967,0.24273510838,-1.61014926315,-0.252508708999,-0.0582523219939
-0.00283963738002,0.0279741092691,0.24297057653,-1.58603269792,-0.251255151438,-0.0339955285875
-0.00216544598334,0.027560833014,0.243595948462,-1.64814280306,-0.247673835517,-0.00535545656605
-0.00141009808976,0.0273262645224,0.242688497548,-1.61210981777,-0.273190876594,0.0222468668179
-0.00105522358171,0.0271330188134,0.243463685756,-1.63238668025,0.244411883573,0.0212437634076
0.000301173031405,0.0271585277387,0.243860727196,-1.61670543061,-0.234978675189,0.076265820514
0.00123379456818,0.0271567694017,0.244182294254,-1.62993658785,-0.236550858413,0.109577242429
0.0021413923987,0.0271651540989,0.244021868353,-1.62422210383,-0.235363149333,0.141297798469
0.00306003245533,0.0272352929333,0.243765300159,-1.62786936566,-0.23482470574,0.1706175205
0.00396939537495,0.0273044017249,0.244238218312,-1.63746404684,-0.224973550787,0.204963494123
0.00489666064277,0.0274423836836,0.244705056791,-1.64147662305,-0.208290874594,0.233090982813
0.00579024416402,0.027525710977,0.244297539835,-1.65978238251,-0.213303150849,0.267446153013
0.00622021344498,0.0276296055982,0.244821703081,-1.59773613975,0.311928014265,0.27178703536
0.00764159563005,0.027898197166,0.244863336926,-1.65217734103,-0.205384202934,0.331439485149
0.00855583867997,0.0281136195281,0.244991218691,-1.65402297609,-0.195696726145,0.363203415846
0.00942414610654,0.0283646072367,0.245052626376,-1.66100978834,-0.193560519788,0.394967382843
0.0103132425156,0.0286024437392,0.244940957074,-1.65755302587,-0.18498360579,0.424210251306
0.0113394473028,0.0290606563085,0.245240887647,-1.56010325829,0.340214292734,0.462700731492
0.0125118259621,0.0295275115514,0.245161270742,-1.66721231719,-0.173315821266,0.508024156311
0.0137528980431,0.0288425871277,0.246774500256,-1.64247739386,-0.190051613601,0.536002248501
0.0144226409775,0.0292726495409,0.247308200245,-1.68177106375,-0.148254338281,0.560079384642
0.0154908176792,0.030431591078,0.246924733763,-1.69993766971,-0.158367267325,0.615318515398
0.0159440271837,0.0309233033204,0.247129028683,-1.67773396349,-0.127152648387,0.634486079148
0.0164406921995,0.0313766040945,0.247052272801,-1.66485744703,-0.130668476671,0.656340206722
0.0169877063763,0.0317814667815,0.246740063672,-1.67242971167,-0.131888391869,0.682522382439
0.0179188333732,0.0326974970394,0.246774664168,-1.67024501605,-0.128084429023,0.728232714889
0.0184448518139,0.033232476666,0.247050156837,-1.67935588323,-0.109807736022,0.748264890158
0.0189054765087,0.0337678660744,0.247507995014,-1.66556536236,-0.0992291847158,0.766903113053
0.0193420172018,0.0342496746325,0.247175177579,-1.67896400008,-0.099274620552,0.791797338562
0.0201104682219,0.0352320131952,0.247345363741,-1.67720333081,-0.0814993172963,0.836074649781
0.0205061946344,0.0357123036975,0.247500484829,-1.67155254208,-0.0735278900641,0.854951097079
0.0209106978309,0.036150070011,0.247378325109,-1.68305015703,-0.0717073404582,0.877367179502
0.0213092591894,0.0366259367311,0.247609859352,-1.67272380135,-0.0655405988414,0.898451538761
0.0217740785611,0.0370762796247,0.247672250514,-1.6864542788,-0.0481473805562,0.925039904703
0.0222131412756,0.0375520010585,0.24768901432,-1.67467211755,-0.0462574472131,0.949788945234
0.0223901205045,0.0381939803356,0.246964117532,-1.67444107055,-0.0509898892393,0.9714523972
0.0227381054592,0.0387058817887,0.246736964231,-1.67971020644,-0.0587967861507,0.994132066341
0.0230494018924,0.0392571781868,0.247461533194,-1.67218993887,-0.0429682001974,1.01308764956
0.0233873620909,0.0397652221018,0.247281139736,-1.67743664376,-0.030517370095,1.03222813104
0.0237225264591,0.040342332899,0.24758275414,-1.65738327434,-0.0352447846152,1.05435816991
0.0239990193677,0.0407489036316,0.24768426085,-1.66798686587,-0.0248896863265,1.07511671759
0.024072573362,0.0406352915907,0.248054360991,-1.66164418296,-0.0343526288101,1.06767729849
0.0237794712466,0.0401043203765,0.248377537374,-1.65459566787,-0.0408241769211,1.04821305978
0.0233568258864,0.0394523666346,0.248040294294,-1.65661303779,-0.0488719171535,1.02290381115
0.0229831420165,0.0388413221681,0.247432967668,-1.67384834493,-0.0494657174321,1.0002711407
0.0227003906202,0.0383538474435,0.248379116898,-1.64970268157,-0.0520991512809,0.972171148159
0.0222242184263,0.0377029740357,0.247886082177,-1.65451510242,-0.0621620925363,0.950470077718
0.0218316305709,0.0370947253996,0.247532671337,-1.67097247735,-0.061532563769,0.925993674665
0.0216026071739,0.0367130675459,0.24835374022,-1.65197840835,-0.0672620615951,0.900887085633
0.0212280925643,0.0361413435185,0.24802534843,-1.65360256476,-0.08056374372,0.877554209108
0.020901112659,0.03555661264,0.248321643119,-1.65243495568,-0.0846774442879,0.853444925275
0.020512201665,0.0350251962537,0.248083328848,-1.65401023617,-0.097492365986,0.834101649621
0.0199964873773,0.0345014688665,0.24798942173,-1.65393452087,-0.110792307,0.807513861684
0.0195625413489,0.0339643099451,0.247813424115,-1.63878397533,-0.127591860689,0.782707330791
0.0191050552112,0.0333758835787,0.247475748901,-1.66262131299,-0.132738676888,0.764131206868
0.0186438698602,0.0328366980994,0.247308319454,-1.64967912957,-0.140155207288,0.739530855886
0.0181528523844,0.0323560574198,0.247564828043,-1.64418569049,-0.131086029767,0.713485490603
0.0176540322882,0.0317635239208,0.247076949124,-1.66614220167,-0.138468182774,0.695221927502
0.0166388906819,0.0308486969316,0.247216170673,-1.6483345779,-0.140160470393,0.644732811504
0.0160781543982,0.0303953849816,0.246941348557,-1.64366138944,-0.160044728119,0.622724273432
0.0156068828237,0.0299143531466,0.246944269185,-1.65979230718,-0.168587499798,0.603929554842
0.0149929046911,0.0294842851454,0.246740495806,-1.64511337875,-0.180077547366,0.57751435022
0.0137088502106,0.0286014174217,0.246427616124,-1.64705792398,-0.188132235147,0.53066183228
0.0130151676294,0.0282579586947,0.246945684795,-1.64356960346,-0.178754365284,0.500267792685
0.012221813975,0.0279117972696,0.246526082997,-1.64288310318,-0.190931859118,0.474826245363
0.0114179550019,0.0276407684305,0.246585881357,-1.63471100825,-0.196326929098,0.44310637012
0.00959611016333,0.027096212014,0.245635798221,-1.64066521512,-0.213797599028,0.382473586505
0.00770690835088,0.0267096386397,0.246073594337,-1.6326349188,-0.216515558074,0.316452525372
0.00666272391573,0.0264991951281,0.245132302885,-1.62141371063,-0.230153092936,0.280738368372
0.00568974467933,0.0263290965104,0.244697919135,-1.62073157657,-0.24243638402,0.248018303163
0.00493766584441,0.0263496321732,0.244564583545,-1.62201979134,-0.250860676513,0.222574973239
0.0040231652838,0.0263018506685,0.244361450915,-1.6030972935,-0.256311581718,0.18944145506
0.00309137518525,0.0262663160557,0.244190266376,-1.59599783527,-0.251342598097,0.154725728734
0.00213422889829,0.0262378408679,0.243788993006,-1.60281925757,-0.26218761947,0.124851205848
0.0012072814443,0.0262692106062,0.243619537001,-1.59575113265,-0.275976860925,0.0965123578739
0.000480653327033,0.0264595720091,0.243661602979,-1.5970529401,-0.260432081898,0.0683969055476
-0.000270485279541,0.0266969046661,0.243182173018,-1.57739097675,-0.257266871498,0.0342103036288
-0.000778449857533,0.0270919204795,0.241565039401,-1.58656911427,-0.282726330111,0.0257615372284
-0.00131520404648,0.0277231364617,0.243089174871,-1.59326629645,-0.257299884257,0.00578771138213
-0.00151480662862,0.0278473916569,0.243099218254,-1.59128798871,-0.2664935097,0.000852492214348
-0.00147494672092,0.0277933246562,0.2422592696,-1.58775604985,-0.283316324389,-0.00028764815911
-0.00150758966447,0.0277958774114,0.243119841461,-1.60082380874,-0.266809010484,0.00242502621543
-0.00152701335719,0.0277952292109,0.242975404506,-1.59857125983,-0.264168365024,0.00133053768546
-0.00153214052079,0.0279117115879,0.24314381743,-1.57531278221,-0.261432185737,-0.00506326035732
-0.0015395964856,0.0278256909096,0.243044858818,-1.59284977181,-0.261706904888,-0.00019777288809
-0.0015526019688,0.0278113848636,0.242973035221,-1.58989627434,-0.259924554184,-0.000689128774313
-0.00154180430218,0.0279276427919,0.243956422453,-1.5846274949,-0.246057493797,-0.00343970089561
-0.00156528343905,0.0277891020396,0.243284827118,-1.60515267289,-0.254715160096,0.00184391942134
-0.00138010900809,0.0279478031316,0.241541719084,-1.5376299798,-0.282014541067,-0.00461872901119
-0.00153178798609,0.0277630939254,0.242724945788,-1.60108835262,-0.269474487195,0.00248597425777
-0.00155231459757,0.0278167697707,0.243782987838,-1.59960494022,-0.249012621726,0.00239928190395
-0.00136267037123,0.0278468505585,0.242109393721,-1.57347834824,-0.275094410337,-0.000894941805323
-0.00161136335919,0.0278046178737,0.243844544535,-1.59160322294,-0.239363650302,-0.000998877451295
-0.00118480810306,0.0279770503858,0.241757949834,-1.58526293656,-0.27105990633,-0.00342348326129
-0.00155611386981,0.0278710481817,0.243445029502,-1.58570676394,-0.253207938459,-0.00251885107299
-0.00147787989226,0.0279516196916,0.243311261778,-1.58408745918,-0.257387432208,-0.00282174972569
-0.00156380717635,0.0278027980694,0.243173008804,-1.60439939451,-0.256700976186,-0.000108788738392
-0.00154125022345,0.027992295205,0.243953799849,-1.58476849623,-0.249448215763,-0.00061901229665
-0.00154177965123,0.0279264823639,0.242417668943,-1.57075048098,-0.27006028188,-0.00601715830424
-0.00155304583131,0.0279667723098,0.243145948296,-1.5762897237,-0.25610692395,-0.00387302768277
-0.00151726430158,0.0277580899292,0.241696765666,-1.59939433325,-0.286005387829,0.00300997464838
-0.00156734017764,0.0279864260101,0.241201838498,-1.55137673792,-0.293710726406,-0.0111034816435
-0.00206715967033,0.0284739193612,0.241508355384,-1.59133535605,-0.276429745514,-0.0217473951377
-0.00255444405593,0.0289947950387,0.241334056501,-1.57716824624,-0.269142024191,-0.0428530559618
-0.00316147312514,0.0293519609714,0.240803053622,-1.55698246229,-0.273109415042,-0.0693876163617
-0.00391802393824,0.0296899472469,0.241414746289,-1.56573100169,-0.267262195443,-0.0974767625216
-0.00481126473278,0.0300030541712,0.241853555684,-1.56743845708,-0.255281341307,-0.126584717943
-0.00559151328161,0.0302325842077,0.241101672893,-1.5440471711,-0.26110782823,-0.158687347944
-0.00644201195791,0.0304423329526,0.241166194921,-1.546806195,-0.259258398553,-0.189493545918
-0.00725410708219,0.0306414608949,0.240878691916,-1.53909105865,-0.268672307624,-0.216204696325
-0.00802105727598,0.0310255848908,0.241218959932,-1.53345912809,-0.257374318666,-0.248005275497
-0.00873290856361,0.0312704221451,0.240936031585,-1.52809164041,-0.262374099804,-0.276257327116
-0.00946705152273,0.0315210745776,0.240861943011,-1.52631060932,-0.262875912303,-0.302186179147
-0.0101269243005,0.0318855737442,0.241183703785,-1.52288662735,-0.246620750908,-0.333499140492
-0.0106856610346,0.0321638268524,0.240711411481,-1.50812763746,-0.246146695627,-0.359897647961
-0.0110984725598,0.0324669928396,0.240822246318,-1.50691361165,-0.260563770563,-0.381857865803
-0.0116108871716,0.0328031835252,0.240870466475,-1.50713442949,-0.248537568415,-0.403048316102
-0.0120930086541,0.0332269930387,0.241492157822,-1.505659662,-0.226023416692,-0.423708766609
-0.0125276149902,0.03352806355,0.241141146069,-1.50197442229,-0.242592789718,-0.444485807177
-0.0137778103071,0.0345304180974,0.241077994947,-1.49153432526,-0.239984341959,-0.508863198799
-0.0141918455902,0.0349161253417,0.241339242105,-1.49396239075,-0.235597039097,-0.53087761383
-0.0145927389804,0.0352709666932,0.24163804019,-1.49348897862,-0.238750902312,-0.554504718246
-0.0165332166198,0.0370870811039,0.242034321671,-1.48323434763,-0.21686707512,-0.658241810721
-0.0197218481171,0.0411238559628,0.241104116683,-1.43141597539,-0.137110526187,-0.856154495125
-0.0209323513973,0.0431546160126,0.240433624034,-1.40838019634,-0.118559144561,-0.946062812202
-0.0207715697306,0.0429346841866,0.241347050314,-1.45209677568,-0.0506268314407,-0.921519528867
-0.0194944228697,0.0406380576187,0.242503007894,-1.48742662341,-0.0581684744067,-0.824921863948
-0.0187174055445,0.0395886601055,0.242951681857,-1.50637771841,-0.0960595148933,-0.77492780146
-0.0142422236222,0.0348952879304,0.242157241349,-1.51768577566,-0.228251538312,-0.524008269434
-0.0134278258029,0.0341516920471,0.242436161284,-1.52236548678,-0.22363230166,-0.480007315431
-0.0127690976205,0.0335679912114,0.242594143395,-1.65934107598,0.0577857245674,-0.445340057911
-0.0120156958419,0.0331950449491,0.242585709338,-1.53677897727,-0.223662237669,-0.412880917971
-0.0115881908405,0.0328653474444,0.242287805324,-1.54064764854,-0.213549676784,-0.390597646039
-0.0101136799622,0.0319142640674,0.242071500068,-1.55566764174,-0.221544339354,-0.319254545073
-0.00937982943833,0.0316166431749,0.242230599766,-1.55478283824,-0.230395740118,-0.287906863617
-0.0085996782127,0.031351022526,0.242192452793,-1.55536536635,-0.23115964021,-0.257188355734
-0.00785214609459,0.0310933665478,0.242431079988,-1.56269035144,-0.22953791537,-0.229365199178
-0.00708110227242,0.0307821688348,0.242427354698,-1.58227036751,-0.241041452127,-0.196398827405
-0.00633003718212,0.0304765348428,0.242011552696,-1.58498729375,-0.252351640564,-0.169260054572
-0.00601935029954,0.0302672647977,0.242288475876,-1.67149671125,0.178484051587,-0.166148189999
-0.00489779763848,0.0299586207712,0.242515524869,-1.58258811948,-0.233018643797,-0.111335786814
-0.00414395161897,0.029573543101,0.242581566815,-1.60032836847,-0.236931024884,-0.0844589082002
-0.0036264578066,0.0290749148571,0.243040194755,-1.59274108317,-0.227970682759,-0.0597612884009
-0.00313132202245,0.028505622513,0.243824740891,-1.5848342739,-0.224897794317,-0.0439117567749
-0.00249598121263,0.0280302270421,0.242926156168,-1.57275613408,-0.252605193077,-0.0262892129713
-0.00226724687491,0.0276542800584,0.244156425838,-1.63927986739,0.219248289537,-0.025131949967
-0.00156189496738,0.0272861692229,0.2433936801,-1.64162249947,0.248276802462,-0.000232197421276
-0.000688910933603,0.0272148140812,0.244038542752,-1.63379687883,0.242931521573,0.0271447631776
0.000231760395765,0.0270828596422,0.243853649144,-1.64835570518,0.248524691382,0.0571613346985
0.00155509782963,0.0271158154228,0.243994852548,-1.62549376853,-0.23532844761,0.120791475148
0.00243244560443,0.0271643280157,0.243686845546,-1.62466400737,-0.230533482475,0.150651471864
0.00420805702925,0.0272980044702,0.243870949392,-1.64163797171,-0.221681743225,0.213707060108
0.00464899868712,0.027351286366,0.244278511052,-1.60995200532,0.290625515305,0.217361315382
0.00603835222319,0.0275605452353,0.24418788219,-1.63215679625,-0.206059516045,0.274671318183
0.0065105462727,0.0276330412471,0.244239976649,-1.59820196584,0.302854780157,0.282789392985
0.00795293211013,0.0279312917137,0.244525706415,-1.65411620271,-0.19346093217,0.342468102742
0.00889604802251,0.0281453059161,0.244882425313,-1.64833067181,-0.182758902202,0.371707316456
0.00973008464098,0.0283618756676,0.244228905087,-1.65307103861,-0.193639006018,0.404317569276
0.0106044121367,0.0286149346375,0.244669443016,-1.68093340513,-0.182583260158,0.438914820165
0.0113926360664,0.0289439746284,0.245092561488,-1.65735708986,-0.172652074004,0.463806926156
0.0120247153845,0.0292209741765,0.244799336438,-1.67263116402,-0.17142964694,0.49080181015
0.0127213139367,0.0296329447174,0.245276754742,-1.65820898742,-0.164029485624,0.514163501845
0.0160119448137,0.0306521990442,0.246901845579,-1.65458098544,-0.143509256451,0.626008989188
0.0170976545942,0.031815094977,0.246130308156,-1.69177522926,-0.135712591865,0.688804641982
0.0180084917974,0.0328386147612,0.246643951182,-1.66927639007,-0.124840889203,0.729573515971
0.0198443688732,0.034892056241,0.247328987365,-1.65635730264,-0.0831036153994,0.816022428746
0.0202063869965,0.0353624933505,0.246872743611,-1.67551213394,-0.082838629663,0.845346314304
0.0206827603561,0.0358447154158,0.247210940366,-1.66712899734,-0.0722338720467,0.8649187106
0.0210501652491,0.0362785869384,0.2467750665,-1.67576800549,-0.0714469897022,0.890188213323
0.0215195611399,0.0367273670727,0.247148683314,-1.68033720155,-0.0624809343917,0.912848480933
0.0219563812298,0.0371961222136,0.247310807948,-1.6697460687,-0.0489855794239,0.936848623414
0.0223803248537,0.0376686715627,0.247176906114,-1.6764173468,-0.0529358364853,0.959654072625
0.0225049227756,0.0383930840635,0.247147223001,-1.65413964713,-0.0510827713589,0.975761954151
0.0228151481879,0.0388082546288,0.246924376135,-1.67608451962,-0.0445057746158,0.997848380076
0.0231531437767,0.039337750628,0.247016986852,-1.67531119271,-0.0313459555275,1.01987557765
0.0238081783336,0.0404818412954,0.247709890847,-1.64447571287,-0.0274394934739,1.05948836024
0.0238860871923,0.040585575729,0.247448300962,-1.65973703376,-0.0348582386081,1.06584792097
0.0230373841059,0.0389165991092,0.247598072534,-1.66670404516,-0.0503742927241,1.00249857963
0.0222835865152,0.0377465487564,0.247494226341,-1.66053196352,-0.071318159867,0.954240425429
0.0212295212132,0.0361492746615,0.247283523922,-1.65770882797,-0.0913220407028,0.885278460403
0.0209362030309,0.035627512365,0.247584050541,-1.64871906675,-0.101601536336,0.858782048781
0.0205796592218,0.0350537431532,0.247544324045,-1.65494331048,-0.100138409744,0.837086931412
0.0201410342288,0.0344980099344,0.247235080247,-1.66584892785,-0.111743006351,0.81479015308
0.017667324124,0.0318252110028,0.246780877953,-1.66236133871,-0.140840369951,0.697959575812
0.0171577994061,0.0313459188783,0.246689578538,-1.66466493258,-0.147118093436,0.675606573351
0.0166625928414,0.03088120754,0.246508499627,-1.65071568456,-0.155670210577,0.650970620415
0.0161580264848,0.0304352213734,0.246520018225,-1.65458677229,-0.154467188948,0.63021358423
0.0156753778738,0.0299706292444,0.246657094007,-1.64988549273,-0.162228335099,0.604706373586
0.0151042927337,0.0295395703161,0.246607145314,-1.6480799902,-0.16489984613,0.581937592038
0.0137909435016,0.0286544450665,0.245966425185,-1.64601607059,-0.18735261515,0.535790945582
0.0123389799428,0.0279069860572,0.245783632641,-1.64644061266,-0.201024739458,0.479088037889
0.0106501205173,0.0273718704575,0.2456586268,-1.63140773992,-0.208203091283,0.419455205222
0.00974162000239,0.0271300376499,0.245249679332,-1.6526734592,-0.208198674446,0.391100763891
0.00885091240525,0.0269305744314,0.245449697618,-1.65456104354,-0.217278966866,0.359155120207
0.00788278209984,0.0267564916158,0.245272656922,-1.63056154383,-0.218527627171,0.322219826683
0.0068864234072,0.0265564668098,0.244777610545,-1.62504702452,-0.22747424699,0.288315350786
0.00592539024547,0.0263918229485,0.244302323108,-1.62138739996,-0.237139437981,0.257144157219
0.00501554257244,0.0262814090693,0.244077434783,-1.63296497628,-0.247265513755,0.228173718889
0.00408490405425,0.0262107552135,0.243927201276,-1.62465627186,-0.251215952638,0.194839877616
0.00318462246105,0.0261581215182,0.243975466137,-1.5989848529,-0.255621948558,0.160774538348
0.00237884007402,0.0262132362568,0.243257796412,-1.60537343897,-0.271317477378,0.13498310344
0.00147830329843,0.0262693763816,0.243241002803,-1.59885667217,-0.25644940016,0.100606033878
0.000638951272778,0.0263659517387,0.242883434539,-1.59310670282,-0.259357969182,0.0710040048939
-0.000102618867457,0.0266606194073,0.242635747437,-1.57444868988,-0.260297575583,0.0423360191502
-0.000649500127109,0.0270002001071,0.240769287591,-1.61523584015,-0.294652464147,0.0323452735305
-0.00115776307029,0.0277382099175,0.243175288682,-1.60049443152,-0.214253062258,0.00650296327789
-0.00152840897317,0.0279933326983,0.241043468957,-1.56812290405,-0.288189342639,-0.00754537637884
-0.00154992802527,0.0281040716091,0.241856923347,-1.56025585333,-0.273171245101,-0.0103470514155
-0.00156898614477,0.0281060469443,0.24161686564,-1.54701879705,-0.271877578008,-0.0136019675653
-0.00153420500101,0.0280691563258,0.24146941865,-1.55995554364,-0.279692787861,-0.00984298600568
-0.00155540423111,0.0280492995971,0.241398608332,-1.55814180485,-0.277679148512,-0.0105986125168
-0.00154273937915,0.0280053095067,0.241118049269,-1.56496196361,-0.283270982932,-0.00890858590965
-0.00153098442934,0.0280462802494,0.241404986029,-1.56033150515,-0.28172810035,-0.00974137589093
-0.00153627393411,0.028061924606,0.241486644392,-1.55875821609,-0.279718281559,-0.0111678687054
-0.00154170508722,0.0280598989794,0.241618489866,-1.57442634855,-0.27206594857,-0.00924691878663
-0.0018633748241,0.0284938692221,0.241902729516,-1.58010440164,-0.244059765472,-0.0154937797376
-0.00226545070291,0.029022613644,0.241567095761,-1.58757221605,-0.244886416239,-0.0317907725008
-0.00271933471777,0.0295813233697,0.240463783984,-1.54596697447,-0.261339319973,-0.055589177761
-0.00318960698314,0.0301870332205,0.240792905931,-1.55527470804,-0.257614405921,-0.071494817327
-0.00378025059581,0.0306686555141,0.240866830592,-1.56036127704,-0.253439367253,-0.0916326105664
-0.0044312560185,0.0310557075882,0.240935018306,-1.55264602654,-0.247920088726,-0.12046233111
-0.00515100748271,0.0313516521001,0.240630975013,-1.53505796572,-0.245361488317,-0.14791933983
-0.00597049777389,0.0316159521335,0.240556618218,-1.52455856266,-0.239852115473,-0.179460489534
-0.00681589513078,0.0318313204789,0.240489294772,-1.53464360939,-0.249903706027,-0.209295982436
-0.00748343921259,0.0321585611546,0.24048592711,-1.51429712895,-0.247891955671,-0.237773502576
-0.00823116364881,0.0324484129542,0.240712886696,-1.52576794447,-0.239000740236,-0.263421789682
-0.00897390970021,0.0327750203305,0.241000300293,-1.52423087724,-0.228732434192,-0.293998587078
-0.00960394662797,0.0330295582408,0.240574589019,-1.51662886966,-0.240151106055,-0.319145272961
-0.0101175365689,0.03339325647,0.240860795622,-1.5100996378,-0.24178973305,-0.346239349055
-0.0105902768391,0.0336943735474,0.240895202403,-1.516140732,-0.236655662326,-0.368265053427
-0.0111127897817,0.0340427757347,0.240972241406,-1.50144362491,-0.225402704896,-0.393085155958
-0.0152319187018,0.0374701284909,0.241812324171,-1.4861180423,-0.189016326237,-0.607511189295
-0.0180608715582,0.0407776051307,0.241885652785,-1.45265890079,-0.129638115978,-0.778525059905
-0.0196217309403,0.0432215371275,0.240333637242,-1.40257695522,-0.0759941517845,-0.88988235707
-0.0204140945989,0.044476356461,0.239025747423,-1.37000133007,-0.0596218771036,-0.949378897724
-0.0194895650911,0.0429204330885,0.241281157379,-1.42485380754,-0.0501573139071,-0.870510785373
-0.0152868685964,0.0371505190724,0.243269762044,-1.59801128995,-0.0205024365838,-0.591741839233
-0.0135134227294,0.0357343872184,0.242944827323,-1.52013834332,-0.145883990579,-0.499685135273
-0.0113787401187,0.034336024999,0.24246445859,-1.53161388264,-0.176658378684,-0.398859258257
-0.0106376215535,0.0340092984134,0.242437889819,-1.54710956671,-0.207003522883,-0.365789488112
-0.00924055759788,0.0334575922334,0.242660900598,-1.56043608142,-0.208207177248,-0.306051655361
-0.00793110175982,0.0328515769088,0.242147138362,-1.55427812022,-0.215291671748,-0.249518662405
-0.00728065396652,0.0325345919573,0.241933291798,-1.55301090407,-0.203460944398,-0.219564226956
-0.00659226735115,0.0322664232099,0.2419538554,-1.54928602958,-0.216639898133,-0.191824754373
-0.00582130734801,0.0319252313221,0.242031132822,-1.57113355991,-0.224551248355,-0.160146482639
-0.00512898170382,0.0315441378498,0.242100989466,-1.56440560368,-0.227393797621,-0.135124488078
-0.00453624308102,0.0310903602386,0.242364024763,-1.57374173844,-0.225805199904,-0.111206908623
-0.00407472175539,0.0305493214273,0.242755105739,-1.58230028691,-0.211311330012,-0.0902776314832
-0.00367659509175,0.0298559983367,0.242630666142,-1.59558646334,-0.220287231024,-0.0715718405908
-0.00314451769918,0.0293073878729,0.242671122794,-1.59125475072,-0.236557892358,-0.0504115717986
-0.00268468404647,0.0286698398286,0.243062650805,-1.57270721842,-0.244535569415,-0.0385559472706
-0.0021936578396,0.0280780187914,0.242675637846,-1.59460978308,-0.258950354638,-0.0185864722429
-0.00226799100164,0.0274817823538,0.244189759736,-1.67006253248,0.208626448153,-0.0271900781181
-0.0011646963303,0.0269644149685,0.243807544951,-1.60999506097,-0.244561888064,0.0263006809748
-0.000420681300964,0.0267206682929,0.243780141716,-1.57866314312,-0.242452852126,0.0392161057587
0.000294762505293,0.0264616972873,0.244198715334,-1.62303176561,-0.237886636362,0.0725776861582
0.00112787595026,0.0263945880452,0.244364580159,-1.62887269141,-0.243729086359,0.104046281153
0.00201209735133,0.0264019361803,0.244455209022,-1.64574942299,-0.237325160444,0.134616561336
0.00297320059508,0.02645315054,0.244461586719,-1.63188840946,-0.230675063339,0.164943020378
0.0038846133557,0.0265086247692,0.244610955958,-1.66505618588,-0.228716841978,0.200040644546
0.00479391667068,0.0266049011716,0.244771575575,-1.66288753023,-0.217441648139,0.230173418834
0.00569448092028,0.0267075552711,0.245014479403,-1.65697172698,-0.219720586906,0.261716349652
0.0065931517911,0.0268262094924,0.244847020154,-1.66120585434,-0.216216281178,0.291572012555
0.00754541608512,0.0270004189679,0.244971713071,-1.6669747962,-0.211970353505,0.324974196368
0.00943480788738,0.0275094472909,0.245997330194,-1.66399776235,-0.182535838979,0.386749019961
0.0103724932578,0.0277661654273,0.246112978106,-1.65634340676,-0.180853584603,0.416824771793
0.0112897575182,0.0280324221694,0.245793378,-1.6725409674,-0.178271768361,0.452719943621
0.0134892788064,0.0282151904994,0.252272119765,-1.62728571431,-0.212695971274,0.516980239919
0.0143092589733,0.0281132851833,0.248038640265,-1.62850186452,-0.197725992185,0.539077798338
0.0166106678826,0.0300199073845,0.247744729762,-1.67338577302,-0.142902368969,0.647770670371
0.017042356385,0.0303882212484,0.247173627858,-1.68845215123,-0.135616661402,0.677272938672
0.0181426562649,0.0314106774622,0.247688418274,-1.67325523936,-0.12517669835,0.71619073411
0.0191405646783,0.0323870685989,0.248086666708,-1.67145078198,-0.113996011313,0.759273671572
0.0212876133901,0.0349204206014,0.247612064724,-1.68433155971,-0.0786791759746,0.874487414703
0.021719834609,0.0354134813988,0.24810106123,-1.67644787568,-0.0686638304111,0.892061228597
0.0220792953205,0.035906937077,0.248194804435,-1.67844289169,-0.0548509008116,0.914092829585
0.0225292507839,0.0363718998724,0.2481930759,-1.68786586664,-0.0473945278069,0.937772978743
0.022853744058,0.0368103963429,0.247671892886,-1.69331833047,-0.0522022249276,0.963534328313
0.0227626364958,0.0392109529221,0.246787374859,-1.6505702864,-0.0679457651166,1.00239516058
0.0235655445886,0.0403869823658,0.247583067064,-1.64089720877,-0.0426618733773,1.04088554824
0.0236809019279,0.0407189150447,0.247236764078,-1.65394496769,-0.0215188949618,1.06121329015
0.0237846754771,0.0406500418776,0.247506519799,-1.66168722375,-0.0243927101721,1.05570768339
0.0234994635266,0.0401451588714,0.247716715579,-1.64041941945,-0.0458901902379,1.03502866313
