-0.0253140096372,0.0398322790259,0.441147652721,-1.62633042347,-0.012473356958,-0.948411302849
-0.0253470790392,0.0402715484941,0.441174683428,-1.42155017737,-0.271080046796,-0.978195860788
-0.0257009238756,0.0408122706556,0.441364092088,-1.43052610247,-0.250214606101,-0.998028072527
-0.0262875751412,0.0413687470698,0.441178602433,-1.62454524987,-0.0365154948572,-1.01358621537
-0.0265719265497,0.0419214739794,0.441103336668,-1.60769875187,-0.0396024190416,-1.03196947647
-0.0267061655229,0.0422186198974,0.441517112112,-1.58828084593,-0.0203840515672,-1.04252425408
-0.026417842955,0.0417980551118,0.441315916634,-1.61371556775,-0.0202446701253,-1.0244864607
-0.0260658663517,0.0413025598371,0.441375729895,-1.59280694399,0.000944734166145,-1.00057431681
-0.0256737124926,0.0407313480371,0.441364613628,-1.60142501535,0.00206137527105,-0.977606277934
-0.0252961263812,0.0401905662709,0.441397187567,-1.59869181433,0.0149723578917,-0.953783668588
-0.024921168462,0.0396224744016,0.441368040895,-1.61878836116,0.0284133350856,-0.931319705651
-0.0245334476984,0.0390988662237,0.441663724637,-1.62484367285,0.0180389469853,-0.909721438546
-0.0241700735694,0.0385693925762,0.441898715949,-1.62557065998,0.0221223906641,-0.884837529487
-0.0236823567009,0.0379612855011,0.44116431222,-1.64174939005,0.0554579207218,-0.861478101185
-0.0233490810549,0.0375139917576,0.442106765962,-1.62919235282,0.0298891953145,-0.83554509685
-0.0228294067836,0.0369738228017,0.441867751336,-1.6271577938,0.038823081214,-0.81263721996
-0.0224185389286,0.0364664159113,0.442329046583,-1.61966440578,0.0435556160975,-0.784779357017
-0.0219346814609,0.0359528511161,0.442266610718,-1.63339134753,0.0527093150599,-0.763188927668
-0.021482308284,0.0354660245919,0.442030978656,-1.64845616744,0.0585446960432,-0.74263205071
-0.0207255025214,0.0345524176353,0.44178233788,-1.65690738825,0.074048069114,-0.696829129881
-0.0199368436641,0.0337130687529,0.442248654819,-1.65609136579,0.0828209358537,-0.65138895678
-0.0194491286582,0.0333052854383,0.442336348152,-1.64398058816,0.0815041546306,-0.627842904878
-0.0189784363663,0.0328834317023,0.441880014992,-1.66007658011,0.0996221831198,-0.608380509711
-0.0185261414206,0.032490737676,0.441814092255,-1.66168556591,0.111697230641,-0.588300390331
-0.0180951830751,0.0321695133442,0.441893694258,-1.65256746478,0.117081044609,-0.564467350555
-0.0176104687905,0.0318469087923,0.442252991056,-1.65840763154,0.11898180433,-0.539440537503
-0.0171153646713,0.0314836017185,0.442032096243,-1.65913132328,0.131817503334,-0.519189686879
-0.0166326508677,0.0311233754599,0.442017135477,-1.64962761168,0.13148717899,-0.496107769191
-0.0160817065096,0.0307558345938,0.442195994115,-1.65823940992,0.14227557581,-0.472238377825
-0.0155379249534,0.0304177458727,0.441751239157,-1.66352388843,0.152470232033,-0.45225954325
-0.014957458601,0.0301447398359,0.442000520682,-1.66148858726,0.152659836114,-0.424763463167
-0.0141874280578,0.0298519413316,0.441898671246,-1.67155810234,0.164384662175,-0.400670127458
-0.0133894755325,0.0295684877181,0.442114589071,-1.66189868217,0.170060251391,-0.37010888422
-0.01258856047,0.0293010360891,0.442040664411,-1.66531874549,0.175190046803,-0.337364162194
-0.0117902773252,0.0290753794232,0.442165342426,-1.65419610409,0.19017527731,-0.307624939162
-0.0109808304167,0.0288430088529,0.442340222454,-1.65531443091,0.194937502553,-0.278655563616
-0.0101280118158,0.0286179445082,0.441922021365,-1.66346137309,0.212118032276,-0.249257507988
-0.00928005285621,0.0284452204922,0.442363036132,-1.64994002131,0.21229549658,-0.214798891755
-0.00838261831611,0.0282936840647,0.442508843994,-1.64741409348,0.220768335967,-0.183781152569
-0.00741364236981,0.0281460666427,0.442299989319,-1.64448877402,0.238276116943,-0.1491516867
-0.00642357802078,0.0281049217427,0.442943108535,-1.65288824946,0.236015500538,-0.119097702109
-0.005438167025,0.0280192372718,0.442571056342,-1.65337719575,0.241743420947,-0.0853451067971
-0.00447746448278,0.0279567650849,0.442366955137,-1.63647698794,0.255977109855,-0.0509790107305
-0.00341243984237,0.0278489374885,0.442492542124,-1.64710317715,0.268265874828,-0.0204128884037
-0.00257845887043,0.0279050822699,0.442692769027,-1.64929956023,0.269434689116,0.0118712764903
-0.00127511237022,0.0280008389944,0.44280509398,-1.60864919214,-0.261668616107,0.0714429696335
-0.00118683846611,0.0279930866653,0.442856875515,-1.59857103847,-0.259312469502,0.0715156200102
-0.00167933878199,0.0279347672457,0.442940262413,-1.64359667111,0.267124713559,0.0412196691885
-0.00168443241798,0.0279398913825,0.442799029207,-1.63117929739,0.26570162679,0.0437400145176
-0.00118199768419,0.0279936687419,0.44279290483,-1.6110128998,-0.256856651659,0.0723749148391
-0.00118734155492,0.027989214226,0.443153751349,-1.60792322258,-0.25219222936,0.0710807707935
-0.00122620353593,0.0280232568601,0.443353754735,-1.6048092406,-0.257658778806,0.0686786459879
-0.00122113159684,0.027965008221,0.442520973539,-1.62890578667,-0.267745963835,0.0745697817245
-0.00125681305306,0.0279618491748,0.443056774592,-1.61915770311,-0.258207737417,0.07276881068
-0.00127169600253,0.0279938782895,0.443010476685,-1.61030264749,-0.2605132562,0.0719431493279
-0.00128306167405,0.028030076004,0.442972150898,-1.61260184221,-0.259040509785,0.0709436727946
-0.0012958304558,0.0280040902415,0.443040129995,-1.61440339241,-0.257948042643,0.0725821841828
-0.0012842332924,0.0279712331811,0.443040025687,-1.61239787218,-0.259919126587,0.0707714747236
