-0.0253233154124,0.0398121214801,0.440828916883,-1.63805331971,-0.00633369118099,-0.953211383152
-0.0254280426359,0.0402972418213,0.441503149724,-1.42909011662,-0.269554632904,-0.980999882695
-0.0260249105102,0.0409278235728,0.441434947109,-1.60573105938,-0.0325736195028,-0.993145230248
-0.0260148764408,0.0412727426136,0.440932405448,-1.41802073926,-0.26882623261,-1.02417811375
-0.0266540449864,0.0419561433935,0.441462901688,-1.59511045171,-0.0496304417666,-1.03442768404
-0.0267100882536,0.0421799979502,0.441364166594,-1.60557196308,-0.0242686457502,-1.04310098545
-0.0264188003546,0.0417871660882,0.44143496201,-1.6063502505,-0.0282009342336,-1.02338299712
-0.0260550220317,0.0412430837148,0.441550460911,-1.59258396259,-0.00645667150166,-0.997572960558
-0.0256790526962,0.0407088435584,0.441687790012,-1.60012150808,0.00406706849758,-0.975263226712
-0.0252925277507,0.0401714406306,0.441687342978,-1.60224009964,0.0106693800927,-0.952298615277
-0.0248819672322,0.0395525674665,0.441283476806,-1.63024012173,0.0349627780968,-0.930683699361
-0.0244869430369,0.0390137098128,0.441696149564,-1.63105151643,0.0265618460555,-0.906363883565
-0.0241131101555,0.0384816880667,0.44178503499,-1.62602723977,0.0293125889559,-0.881113647994
-0.0236820158368,0.0379690303797,0.441867751336,-1.63741674741,0.0404109113123,-0.859430802988
-0.0232157473272,0.037422377556,0.441637260175,-1.63447887548,0.0484833140066,-0.834607610534
-0.0227810450649,0.0368862747544,0.441714209771,-1.65269056878,0.0541263511211,-0.813738521146
-0.0223649860179,0.0364001094693,0.442134705639,-1.65363110043,0.042796267611,-0.785569121658
-0.0218905274576,0.035890875324,0.441958037472,-1.63572998631,0.0614204869655,-0.761220403647
-0.0214566745615,0.0354258734131,0.442320254898,-1.64303090829,0.0530019533955,-0.739141054285
-0.0210509364313,0.0349545571351,0.442068306065,-1.6502812575,0.0693011057026,-0.717551660501
-0.0206826430565,0.0345506443971,0.442081627703,-1.63974978636,0.0719140126132,-0.692981251132
-0.0203006424761,0.0341553873712,0.442361054277,-1.63822720074,0.0841376083857,-0.670429149082
-0.0198773619539,0.0336631573135,0.44215269134,-1.6532094055,0.0890038044381,-0.650862250366
-0.0194196355349,0.0332748982453,0.442384419298,-1.64969451164,0.0904852224492,-0.627678998806
-0.0189163264638,0.0328705813134,0.442098808742,-1.64844443878,0.101037006594,-0.605337531017
-0.0184713461256,0.032457495048,0.441912663436,-1.65946833414,0.11365408403,-0.583427363589
-0.0180019930756,0.0320956687772,0.441886675811,-1.657702217,0.120126974686,-0.562397359943
-0.0175568786269,0.0318162403399,0.44236083076,-1.6546938512,0.12715301266,-0.538574059103
-0.0171008677042,0.0314692425871,0.442334753728,-1.64783699887,0.126256824994,-0.515278532863
-0.0165849308303,0.03106161946,0.442192104912,-1.66409217709,0.133165276192,-0.495304261002
-0.0160252236581,0.0306718292975,0.442347330308,-1.66274775864,0.141201156589,-0.471703839385
-0.0154643756157,0.0303843151176,0.441791636205,-1.66144547332,0.152832880203,-0.451001231504
-0.0149256455532,0.0300881377751,0.442097259021,-1.67052588637,0.157124743473,-0.427362076991
-0.0141943068063,0.029795963257,0.442089733934,-1.65712167904,0.166979804142,-0.39807066444
-0.0134177961206,0.0295263099813,0.442405042505,-1.66326155064,0.162488680313,-0.368115120596
-0.0126036721101,0.0292719704428,0.44226830945,-1.66534357679,0.181780440825,-0.338985367205
-0.0118035905814,0.0290265613565,0.442524341202,-1.6549430645,0.187051958622,-0.306136397286
-0.0109623492515,0.0287676723072,0.442475182271,-1.65344809773,0.198081946444,-0.278358479556
-0.0101021350181,0.0286141614759,0.442979944205,-1.65583717416,0.201186872882,-0.247142892783
-0.00925551530033,0.0283620049575,0.442180988646,-1.65941734202,0.224930283718,-0.216795904831
-0.00837688462868,0.028193015545,0.442423430538,-1.64633470398,0.220710686723,-0.184259255843
-0.00743260549441,0.0280775892878,0.44254934535,-1.64668586224,0.230187636789,-0.150988516315
-0.00643157668471,0.0280239367256,0.442655843949,-1.64888243878,0.240523740777,-0.118724761048
-0.00547011232063,0.0279216551551,0.442439270473,-1.64901910209,0.249697956023,-0.0850204462992
-0.00452893635318,0.0277965012336,0.442301390028,-1.64223014342,0.26133458662,-0.0516440064855
-0.00345033628926,0.027759327493,0.442310896969,-1.65030387343,0.27041791772,-0.0173258352049
-0.0020102076285,0.0278304358342,0.441820931888,-1.61229573671,-0.292081913465,0.0483117386186
-0.00180464218081,0.0278267980883,0.442798775887,-1.64949189624,0.269297862166,0.03535353463
-0.00119632893418,0.0279018496493,0.443036672926,-1.61016183786,-0.258477357533,0.0714035174269
-0.00118671163161,0.0279527995133,0.443064254975,-1.60443549669,-0.254047534717,0.0695975977795
-0.00117991230743,0.027914102129,0.442683142877,-1.60319327044,-0.257038922719,0.0698743335133
-0.00172002934212,0.0278360936189,0.442942512488,-1.63759004919,0.267877954532,0.0369570089372
-0.00123135757692,0.0278997374097,0.443029579973,-1.62779189357,-0.25997779365,0.0722402430157
-0.00180295049156,0.0278963511208,0.44295716033,-1.63035813341,0.269517052382,0.0385037803388
-0.00129094756792,0.0278973327348,0.442899626946,-1.62674830743,-0.265139150575,0.0721890540412
-0.00182094358549,0.0278656593853,0.442978707409,-1.63509027631,0.266752510113,0.0377693448646
-0.00185426720943,0.027851548917,0.442988780594,-1.63146051945,0.265408904987,0.0374602948973
-0.00134134424823,0.0278900302345,0.44282626853,-1.62142234646,-0.261790437612,0.0707322141609
-0.00131939635483,0.0279072354877,0.443164763308,-1.62355603404,-0.261307283061,0.0723534023241
-0.00130683045588,0.0278947706664,0.442962331033,-1.62185274129,-0.262857350078,0.0720402602267
-0.00128029233545,0.0279023069286,0.442609888768,-1.6014187418,-0.267457643857,0.0691261679544
-0.00177852603317,0.0278148175547,0.442687568521,-1.64618986401,0.270030974232,0.0390970067382
