-0.0122638762748,0.0288305924603,0.441916940069,-1.52160183422,-0.317498200134,-0.328851671632
-0.0138356246805,0.0292713175857,0.441560772514,-1.50615260631,-0.328343655282,-0.393832818975
-0.0146260632953,0.0295554957682,0.442262378788,-1.51906614848,-0.313788388683,-0.420049519536
-0.015189707168,0.0297951530063,0.441471320844,-1.50600105493,-0.328363527157,-0.445724119184
-0.015743431524,0.0301214921618,0.441619855618,-1.49558148869,-0.326725925846,-0.472336750547
-0.0167728018767,0.0304904151106,0.441626695251,-1.69391766457,0.135228780222,-0.508118813106
-0.0167627100652,0.0307983550572,0.441511166549,-1.50222174627,-0.325304996605,-0.517515797166
-0.0171981313086,0.0311853736037,0.441401315188,-1.4851179333,-0.325294688373,-0.53921568568
-0.0181533031917,0.0316207669073,0.441906077123,-1.68544361696,0.107561103134,-0.567933026892
-0.0181898855424,0.0318936928505,0.44164541111,-1.48978508738,-0.309897809657,-0.581396070606
-0.0186587636179,0.0322755742216,0.441614416695,-1.4771410886,-0.312820959803,-0.60440369899
-0.0191001471883,0.0326906516546,0.441392165875,-1.47560131576,-0.31185052328,-0.626560189089
-0.0195471950626,0.033102892279,0.44171778605,-1.47997636267,-0.30930618313,-0.647716833481
-0.01993765764,0.0334594807917,0.441447359776,-1.47257099074,-0.316563232945,-0.670528809891
-0.0203335852182,0.0338895413423,0.441431564546,-1.46287879729,-0.319637090789,-0.694457037722
-0.0207431380457,0.0343155022109,0.441283819532,-1.46649197342,-0.315687856149,-0.715008581351
-0.0212063220149,0.0347594934845,0.441605222678,-1.46431918226,-0.298791912918,-0.735916490214
-0.0214845415956,0.0352105013424,0.441188511705,-1.45929960219,-0.306606788741,-0.759512463996
-0.022232598514,0.0357662271106,0.441253838396,-1.67293872305,0.0423806119741,-0.779659265762
-0.0222036138928,0.0361103619778,0.440920961356,-1.44135216491,-0.303311314952,-0.804027201812
-0.0227220252907,0.0366510748261,0.4414604877,-1.46182018141,-0.281565229062,-0.824133663962
-0.0234836385405,0.0372471715653,0.441133377409,-1.65099152098,0.0341343073283,-0.845097785431
-0.0238363806909,0.0376951041961,0.440728244638,-1.66708713474,0.0272721036936,-0.870806158324
-0.0242579382664,0.0382507554585,0.441228551126,-1.64615162061,0.00300144706958,-0.888173686553
-0.0243083619332,0.0386934540564,0.441186678863,-1.44574114111,-0.288529744574,-0.915185353997
-0.0246446997678,0.0391797012979,0.440981057739,-1.42671854758,-0.299238858107,-0.940355530484
-0.0253488839424,0.0398099775755,0.440941703773,-1.6321457575,-0.00784936602198,-0.951674102783
-0.0254432548589,0.0402624289834,0.441504356718,-1.43223864307,-0.268211777739,-0.979878208412
-0.0260217011726,0.0408271327013,0.440974814153,-1.62669228782,-0.0239151159726,-0.994187651636
-0.0263515793538,0.0413295383894,0.44097426281,-1.62876962211,-0.0424620036244,-1.01470893805
-0.0266341500735,0.0418983790421,0.441022244549,-1.599181528,-0.0352161900489,-1.03447240922
-0.0267382607615,0.0420990567052,0.440943745232,-1.61639403098,-0.0213652894812,-1.04512261111
-0.0264486827707,0.0417241695666,0.441053835011,-1.61853857436,-0.00290981948434,-1.02514049297
-0.0261404243118,0.041294833585,0.441634309745,-1.60653185412,-0.00873330308304,-1.00141773029
-0.0257357665157,0.0406595654184,0.441403818583,-1.6283514241,0.00459105375708,-0.980329578394
-0.0253753428167,0.0401676128948,0.441791815019,-1.59798280952,0.00695547414376,-0.953601393652
-0.0249693811691,0.0396181325758,0.441627365804,-1.61942803724,0.0227717607411,-0.93075184308
-0.0245434407896,0.0390583052629,0.441765678382,-1.62863781847,0.0194303024537,-0.908070258555
-0.0241730687028,0.0385146326715,0.441809264278,-1.63528513977,0.0267206287767,-0.884387036994
-0.0236995228386,0.0379338394248,0.441529092646,-1.63567183721,0.0449041283622,-0.860735369589
-0.0232899625605,0.0374290774906,0.441627783036,-1.63991277585,0.0464806140485,-0.836645908724
-0.022842873708,0.0369048099363,0.441764262772,-1.64844119997,0.0489841498589,-0.815156120869
-0.0224072065955,0.0363852939898,0.44189795599,-1.63888348395,0.0518237450652,-0.785821328868
-0.0219254930323,0.0358739066267,0.441804555511,-1.64860141664,0.0616774301155,-0.764264595117
-0.0215418346977,0.0354294813567,0.442417052841,-1.64672625589,0.0486573989547,-0.740703297689
-0.0211453446007,0.0349543075407,0.442176518297,-1.65914987065,0.0714594549711,-0.719885981305
-0.020721032173,0.0344625971609,0.441417304134,-1.66724457007,0.0883665779949,-0.698594676304
-0.0203255739814,0.0341240204269,0.442004499292,-1.63288538133,0.0829083777936,-0.672224254969
-0.0199264538294,0.0336598492557,0.442066547728,-1.65279419705,0.0852128418913,-0.650712875864
-0.0194705956435,0.0332603621626,0.442198020673,-1.64675960835,0.092364505092,-0.628499007546
-0.0189938329911,0.032855896219,0.442194503999,-1.65373539085,0.0947637796016,-0.60847093194
-0.0185148835933,0.0324350073332,0.441699845052,-1.65885378487,0.115354669643,-0.586989339734
-0.0180685435241,0.0320920235807,0.441844431019,-1.66002954885,0.121590018754,-0.565011788221
-0.0175855614996,0.0317697394037,0.44219246254,-1.65754233603,0.123168873786,-0.541363398772
-0.0171632756299,0.0313989389086,0.442226928926,-1.65454440073,0.125554000957,-0.517883047615
-0.016631762386,0.0310410707587,0.442068022943,-1.66844246345,0.129251034325,-0.497449201366
-0.0160343264049,0.0306701100761,0.442051095223,-1.66732930575,0.147300437156,-0.474816506028
-0.0155487338832,0.0303864683354,0.442089361405,-1.65093067131,0.150127341788,-0.450127795115
-0.0149896767741,0.030062869131,0.442118239856,-1.66681505211,0.15361246299,-0.429001507111
-0.0142416999495,0.0297847072923,0.442219716763,-1.66189236238,0.159116994407,-0.398682370774
-0.013462083303,0.0295143750826,0.442402270889,-1.66551945829,0.165943591046,-0.37083542351
-0.0126878636709,0.0292272902423,0.44221402452,-1.66812566872,0.189451547959,-0.341530353586
-0.0118699454522,0.0290472935283,0.442564157104,-1.65008306114,0.187632055735,-0.307954558515
-0.0110579429945,0.0287466570133,0.442256135201,-1.66208632602,0.195009961382,-0.278848388223
-0.0101969669393,0.028560281671,0.44253317759,-1.65560621232,0.196412814567,-0.248357363251
-0.00934935350031,0.0283054587761,0.441998985863,-1.65412253973,0.21983474971,-0.216658921175
-0.0084252901195,0.0281820035869,0.442442325211,-1.65266187417,0.216073526299,-0.185420011909
-0.00747047167331,0.0280471843997,0.442332518554,-1.65302503241,0.226118099054,-0.149245338612
-0.00647715514585,0.027936465978,0.442365122294,-1.65412216281,0.236596738038,-0.120725642416
-0.00550502527565,0.0278568351039,0.442225006676,-1.66010910805,0.246395130685,-0.0892986524465
-0.00455089135155,0.0277851670378,0.442024034715,-1.63634403345,0.258213892765,-0.0487647825966
-0.00356286217518,0.0277805532658,0.442491737461,-1.63520610376,0.251873659906,-0.0183590356825
-0.00211451878365,0.0277913202861,0.442104456282,-1.59899240149,-0.279420672469,0.04163609477
-0.00184335801694,0.0278291096309,0.442735982394,-1.63290034764,0.263565185506,0.0368488898457
-0.00125577580709,0.027817529566,0.442740571952,-1.62039371908,-0.25917699577,0.0718055140886
-0.00176702338447,0.027776670582,0.44259784863,-1.64640294323,0.268362448445,0.0388823703697
-0.00178410573224,0.0277700460845,0.442557853913,-1.63620988199,0.271916454104,0.0391198300029
-0.00178897905223,0.027793467916,0.442687210894,-1.63257487327,0.26898447404,0.0390228069704
-0.00178467736057,0.0277920709321,0.442718339419,-1.64197828795,0.266257705967,0.0383715687601
-0.00180895260362,0.0278399362558,0.443123293376,-1.63017284818,0.258033516238,0.0381522646089
-0.00180574495405,0.0277740377331,0.442710203385,-1.63868025269,0.26802713886,0.0388257865068
-0.00182686767018,0.0277954069296,0.4429670398,-1.63184489223,0.264730016611,0.0391486270932
-0.00132722010837,0.0278456257054,0.442622256732,-1.61714413184,-0.262312561513,0.0689466335429
-0.00183000250197,0.0277422386551,0.442350519156,-1.63372561565,0.270643485122,0.0395053509166
-0.00181628484804,0.027793000392,0.442960393882,-1.63248623981,0.26146728578,0.0394694000296
-0.00181473559294,0.0278027979055,0.442771357751,-1.63703892416,0.270149610572,0.0388704776633
-0.00129023803836,0.0278520807022,0.442620856023,-1.60733686583,-0.263583362955,0.0702352332063
-0.00127925394716,0.0278071620831,0.44251712904,-1.61432169242,-0.26372082999,0.0710324468222
-0.00127465716448,0.0278285126531,0.442596447921,-1.6086004909,-0.266613994469,0.0701549337614
